                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103   -4.813719150889282e-05    4.205765121077504e-08    0.0004968553460066278       2.9783771709144577    0.0036811812062638545   -0.0019262327632041216   -2.304513282619702e-06      -13.467622194432513     -0.02474710925019979       0.8290482842617015       0.2284877173943996      0.44257602726833045       0.4225435376255875       0.5930446578024258            -5333.976099257918            -7539527.355682422            -296.8606355092697           -1.8340446758593236            -804.6426434679173           -1513.3448086967028           -24101.975206998522          0.045692896899912516            -78.94989645843673           -3.8964281504197267           -21.752056564632447           0.27474761954433546           0.05410391481133203             4.473960467310478            -8916.150723372702           -110567393.53328253           -25390.256640772433            1.4600241460979593           -3595.1893059837603           -10405.394183265718           -1465682.3592260098           -0.5055727573502998            -279.9345871227006           -10.878589436777961           -178.59921318070135             57.43698225152317           -27.920910360362477            -9.893945433677867
                      104  -3.2659007387500104e-05   2.9455191546917394e-08    0.0007382090671313584       2.6967441397435765     0.003542890815235418   -0.0014102945737313561    -2.58471216657529e-06       -17.03999576953538    -0.026891129476376247       0.8646762033560993      0.22937535600472753      0.40365003105181435       0.4235825699001019        0.619771425004223            -5233.677466151293             -7621191.29430422           -269.05668683570076            -2.084385148011218            -835.3738414742365           -1255.3757139603201           -164201.41718479252          0.034261301459583345            -83.71438584993996            -2.756334739398998           -21.574528842566863           -0.5902745186004668            0.1464623392126126             5.067888627350417            33311.160285484715             84583007.13588601           -35889.810478916814            -8.930079256945223            -9624.968608113375             717.6087328765436            -91430.31426827441            -2.193616608649353            -342.6036727499791             -28.0557797069774             50.92959506280435            34.964811410606266           -33.408987064002496            17.130530131426966
                      105  -3.2659007427736134e-05   2.9455191556077844e-08    0.0007382090668695343       2.6967441404005763    0.0035428908163806358    -0.001410294574574869  -2.5847121660741597e-06       -17.03999575865929    -0.026891129466036976       0.8646762035427416      0.22937535600208647       0.4036500311064987       0.4235825698988417       0.6197714249171025            -5233.677466412022             -7621191.29424486            -269.0566868658629            -2.084385147427218            -835.3738412197437           -1255.3757143820765           -164201.41693422748           0.03426130149438683            -83.71438582696379           -2.7563347334264456           -21.574528843095074           -0.5902745173852586           0.14646233910059356             5.067888625414405            33311.161102694175             84583008.23767212            -35889.80884475264            -8.930078907802411            -9624.968282531612             717.6088221286773            -91430.23403274266           -2.1936165259462443           -342.60364191767434           -28.055778863799482             50.92959773607583             34.96481156090822            -33.40898649672051            17.130529932528948
                      106   -3.265900741057669e-05     2.94551915102919e-08    0.0007382090672780545       2.6967441396269036    0.0035428908155252688   -0.0014102945736031035  -2.5847121668577567e-06      -17.039995770181573    -0.026891129485354954        0.864676203504692      0.22937535599740283        0.403650031013201      0.42358256990114945       0.6197714249698087            -5233.677466300829            -7621191.294541554            -269.0566868188014            -2.084385148114927            -835.3738414098252            -1255.375713896194           -164201.41732602596          0.034261301457515526            -83.71438586989264           -2.7563347346440317             -21.5745288440318           -0.5902745194585408           0.14646233930572825             5.067888626585655             33311.15855925882             84583004.35211807            -35889.81069596374            -8.930079401145374            -9624.968700346013             717.6085920983451            -91430.37819302286           -2.1936166193443247            -342.6036768674998           -28.055779249769774             50.92959187563139            34.964811458528764            -33.40898711657388            17.130529266259835
                      107   -3.265900738236165e-05   2.9455191494483302e-08    0.0007382090675808634        2.696744139451889     0.003542890815971946    -0.001410294572825616  -2.5847121671492787e-06       -17.03999577301234     -0.02689112949457906        0.864676203404108      0.22937535599884426      0.40365003095139135       0.4235825699027886       0.6197714250859541            -5233.677466117995            -7621191.294643993           -269.05668678391777            -2.084385148270496            -835.3738413105636           -1255.3757135074502             -164201.417471787           0.03426130144845707            -83.71438589039066            -2.756334737862719           -21.574528843743515           -0.5902745208320891           0.14646233945142897             5.067888629166663             33311.16018543716              84583006.3757828           -35889.810376316076            -8.930079244502798            -9624.968591976425             717.6087092757814             -91430.3273473486            -2.193616604120704           -342.60367085214153           -28.055779941934105             50.92959290535779             34.96481131012376            -33.40898706305716            17.130530538358983
                      108  -3.2659007360140736e-05    2.945519141344025e-08    0.0007382090683903205        2.696744139081161    0.0035428908181297783   -0.0014102945706133102   -2.584712168091495e-06      -17.039995779305233    -0.026891129550381938        0.864676203758993       0.2293753560099881      0.40365003073241584       0.4235825699087882       0.6197714251169915            -5233.677465974004            -7621191.295169152            -269.0566866906683            -2.084385148600032            -835.3738408310454           -1255.3757124012973           -164201.41794289506           0.03426130142831982            -83.71438601439705            -2.756334726506399            -21.57452884151475           -0.5902745256982114           0.14646233998472585             5.067888629856382             33311.16134880796              84583013.0285134            -35889.81117909848            -8.930079080157773            -9624.968470655962             717.6090737912052            -91430.18891486038           -2.1936166420628957            -342.6036862868168           -28.055778703581204            50.929597756308894             34.96481120479448            -33.40898679763384            17.130529094943576
                      109   -3.265900739082475e-05   2.9455191501218485e-08    0.0007382090673526335       2.6967441397263032    0.0035428908159549364   -0.0014102945735002482   -2.584712166888497e-06      -17.039995767065808    -0.026891129500849178       0.8646762033235853      0.22937535602601838      0.40365003098049684       0.4235825699020832        0.619771425001205            -5233.677466172836            -7621191.294600349           -269.05668681020984            -2.084385148026572            -835.3738413143436           -1255.3757138447663            -164201.4173413962          0.034261301467485974            -83.71438590432425           -2.7563347404394456            -21.57452883830869           -0.5902745201853002           0.14646233938872852             5.067888627283349             33311.15986385258              84583004.7430065            -35889.81043625513            -8.930079268588461            -9624.968622648616             717.6086245337274            -91430.36165429835           -2.1936166046359733            -342.6036722659088            -28.05577988203432             50.92960391046398            34.964811349653075           -33.408987117137144             17.13053029323946
                      110   -3.265900737046388e-05   2.9455191538014866e-08    0.0007382090673299605        2.696744139594839     0.003542890815205423   -0.0014102945734673724   -2.584712166719707e-06      -17.039995767924985      -0.0268911294890461       0.8646762033254234      0.22937535600412018       0.4036500310090442      0.42358256990138754       0.6197714249668902            -5233.677466040898            -7621191.294361909           -269.05668681282174           -2.0843851481434292            -835.3738414809021           -1255.3757138283283             -164201.417257001           0.03426130146473661            -83.71438587809519            -2.756334740380627            -21.57452884268833           -0.5902745195509151           0.14646233932689157             5.067888626520799             33311.16076042206             84583006.99017929             -35889.8104780682             -8.93007924148482            -9624.968612657907             717.6087274204244            -91430.32002387352           -2.1936166081894637           -342.60367290088715            -28.05577972587882             50.92959448238175            34.964811351889935            -33.40898713263243             17.13053000016938
                      111   -3.265900741418476e-05   2.9455191553499687e-08    0.0007382090675933029       2.6967441393220426    0.0035428908151400908   -0.0014102945731861531  -2.5847121666176635e-06      -17.039995760511506    -0.026891129515369313       0.8646762032649677      0.22937535600543107       0.4036500309532213       0.4235825699038488        0.619771424965359           -5233.6774663242095            -7621191.294261567           -269.05668678248475            -2.084385148385915            -835.3738414954204           -1255.3757136877186           -164201.41720597935          0.034261301488459746            -83.71438593659121           -2.7563347423152074            -21.57452884242615           -0.5902745207914241           0.14646233954566965             5.067888626486772             33311.15836865418             84583008.51219991            -35889.81031648729            -8.930079285522247            -9624.968597165998             717.6088073254323            -91430.27867918451           -2.1936165983829308           -342.60367035423684            -28.05577984653402             50.92959597434891             34.96481113610817           -33.408987056174176            17.130530331001623
                      112  -2.9398201305425744e-05     7.55531172997271e-09    0.0009951194161850131       2.5379684382130936     0.003865817207416516    -0.000977859145806488   -2.825914807056882e-06       -16.36370337374701    -0.042570534764671306       0.8821496409700931      0.22904906876898626      0.34408660701315646      0.42533655093028067       0.6194601697185229             -5212.54744273945            -7763102.515518022           -239.46061462471974           -2.2255191049272027            -763.6124209895481            -1039.157999997886            -284802.7374255886          0.036425437126106124           -118.55750871281785            -2.197184735751197           -21.639786289715115           -1.9139061639039754           0.30237176411739164             5.060971843223748           -14848.257068392406           -27055653.894504044              34186.9649114692            10.997293429961584             6582.718525854466             3092.015426038938             320278.1542752522            1.5852979477549332             795.0035699576272           -16.980183186592413               90.374444228849             -33.6001581763428           -28.764904290697288            3.1177264257387662
                      113   -2.939820129131049e-05    7.555311683206962e-09    0.0009951194166164506       2.5379684375877556     0.003865817207479306    -0.000977859144954959  -2.8259148076423694e-06      -16.363703376774556     -0.04257053481401281       0.8821496411414067      0.22904906876244682       0.3440866068916606        0.425336550934668       0.6194601697088542            -5212.547442647984            -7763102.515821064           -239.46061457501813            -2.225519105483059            -763.6124209755948           -1039.1579995721215            -284802.7377183323          0.036425437116417984           -118.55750882246564           -2.1971847302691607           -21.639786291023004           -1.9139061666038835           0.30237176450737596             5.060971843008888           -14848.259166942345            -27055654.80205378              34186.9629931066            10.997292991383645             6582.718148286645             3092.015347000033             320278.0730241317            1.5852978550813936             795.0035350119249           -16.980182729586378             90.37443753609864            -33.60015820473707            -28.76490478102127            3.1177246200045534
                      114  -2.9398201287463238e-05    7.555311752437506e-09    0.0009951194159803162       2.5379684383133054     0.003865817207455857   -0.0009778591463148688  -2.8259148067532817e-06       -16.36370337144588      -0.0425705347656163         0.88214964102529      0.22904906877031112       0.3440866070657822       0.4253365509300407       0.6194601697883346            -5212.547442623054           -7763102.5153724495            -239.4606146483008           -2.2255191048381255            -763.6124209808057           -1039.1580002520764            -284802.7372737884           0.03642543713346975           -118.55750871491784           -2.1971847339848942           -21.639786289450143           -1.9139061627345144           0.30237176409606054            5.0609718447751195           -14848.255979649824           -27055652.822602563            34186.964813993945            10.997293484226978             6582.718544850008            3092.0154718622757            320278.17460398236              1.58529794390953             795.0035680440294           -16.980183204237917             90.37444470978731            -33.60015804561523           -28.764904223100036            3.1177266307090914
                      115  -2.9398201269168343e-05     7.55531167630089e-09    0.0009951194169303544       2.5379684373026064    0.0038658172080368487   -0.0009778591451930518   -2.825914807613858e-06       -16.36370337005172     -0.04257053481874913       0.8821496412394847      0.22904906877053965       0.3440866068944082      0.42533655093712763       0.6194601699200781            -5212.547442504503            -7763102.515865815           -239.46061453885642           -2.2255191057365247            -763.6124208516964            -1039.157999691168            -284802.7377040765           0.03642543713793106            -118.5575088329908            -2.197184727130665           -21.639786289404437            -1.913906166542826           0.30237176472601096             5.060971847702753           -14848.257560541242            -27055656.39366927             34186.96497868387            10.997293389123563             6582.718504978669             3092.015305578274             320278.1075245337             1.585297951575252             795.0035707260125            -16.98018328768797             90.37444530911212           -33.600158097092105           -28.764904210946746            3.1177268344328253
                      116  -2.9398201264945565e-05    7.555311702556159e-09    0.0009951194171341675        2.537968436978722    0.0038658172078719737   -0.0009778591445830545  -2.8259148076162177e-06      -16.363703373111584     -0.04257053481207258        0.882149641390005      0.22904906876411948       0.3440866068813955      0.42533655093775175        0.619460169864011            -5212.547442477139            -7763102.515695681           -239.46061451537713            -2.225519106024422            -763.6124208883354           -1039.1579993861692           -284802.73770525644            0.0364254371281395           -118.55750881815402           -2.1971847223140166            -21.63978629068847           -1.9139061668319972           0.30237176478148753             5.060971846456816           -14848.257458350628            -27055651.49808499             34186.96503258273            10.997293460828555             6582.718596140136             3092.015550224753            320278.21215698577            1.5852979522962602             795.0035720281484            -16.98018250081285             90.37444326141025            -33.60015810778591            -28.76490399547895             3.117725984666119
                      117  -2.9398201306171445e-05    7.555311763615164e-09    0.0009951194160648033         2.53796843802876     0.003865817207003344   -0.0009778591463677527  -2.8259148067239316e-06      -16.363703370965467     -0.04257053475947602       0.8821496409652201      0.22904906876381526       0.3440866070725671       0.4253365509301097       0.6194601697418349            -5212.547442744283            -7763102.515300019            -239.4606146385679           -2.2255191050910548            -763.6124210813641           -1039.1580002785183            -284802.7372591134          0.036425437135007066           -118.55750870127277           -2.1971847359071326           -21.639786290749317           -1.9139061625837388            0.3023717641021939             5.060971843741793           -14848.257540044262           -27055653.961897798             34186.96490109549             10.99729337672124             6582.718503079495            3092.0154076382587             320278.1522699283            1.5852979470944493             795.0035699292913            -16.98018325890404             90.37444208109937           -33.600158111081484           -28.764904285912955             3.117726567807071
                      118  -2.9398201275269908e-05     7.55531173727964e-09     0.000995119416618026       2.5379684375325993     0.003865817207517468    -0.000977859145687987  -2.8259148070637277e-06       -16.36370336652182    -0.042570534801384216       0.8821496409397007      0.22904906877101516      0.34408660696034177      0.42533655093460704       0.6194601696956799            -5212.547442544041            -7763102.515470672           -239.46061457483663            -2.225519105532087            -763.6124209671143           -1039.1579999386356            -284802.7374290115           0.03642543714922674            -118.5575087944021           -2.1971847367237523           -21.639786289309335           -1.9139061650776352            0.3023717645019581             5.060971842716125           -14848.256892939291            -27055653.60585177             34186.96493864356            10.997293435685293             6582.718532908074             3092.015433786938             320278.1615948222            1.5852979501029754             795.0035702011234           -16.980183230699737             90.37444492640458           -33.600158248667114            -28.76490432998763            3.1177264020097333
                      119  -2.9398201268190027e-05    7.555311708558235e-09     0.000995119416669783        2.537968437544503    0.0038658172070428895    -0.000977859145186517  -2.8259148075147817e-06      -16.363703376960785     -0.04257053478063705       0.8821496410374523      0.22904906877108633      0.34408660695385285      0.42533655093349954       0.6194601697079225            -5212.547442498164            -7763102.515656788           -239.46061456887423           -2.2255191055215056            -763.6124210725762           -1039.1579996879007            -284802.7376545385           0.03642543711582205           -118.55750874829728           -2.1971847335957015           -21.639786289295103           -1.9139061652218334            0.3023717644035134             5.060971842988184           -14848.257297559654           -27055655.032646812              34186.9645599923            10.997293298660704            6582.7184243295305            3092.0153588421326            320278.11481262534            1.5852979289893008             795.0035638315131            -16.98018306674536             90.37444383645007            -33.60015816819231           -28.764904451324764            3.1177258901207123
                      120  -1.3089176978141068e-05    7.878400960888106e-09    0.0012078055824383733        2.177430205693387     0.003920539509820305   -0.0009149158896616737   -2.860100122117314e-06      -13.729440239903257     -0.06026384882937606       0.9315715774149125       0.2289471466294828       0.3215230110581244       0.4275794956467448       0.6495316907644231            -5106.864965098646             -7761008.89730169           -214.95916827233265           -2.5459975338336087            -751.4519093442617            -1007.686371925479            -301895.3949558045           0.04485507915440614           -157.87598441216176            -0.615682769516976            -21.66017071761581            -2.415319407349132            0.5017446278030925            5.7292278664659735            -47453.63276794963            26450961.824537776            -33641.15170598384           -12.861300847782113           -10448.767460887273           -232.62628454373612           -1158784.8667075513           -1.5668291111136157             -556.105928677474             -7.30933360633416           -119.38905764909337           -20.249680793150375             -34.7276242083875           -14.578870027912796
                      121   -1.308917697811868e-05     7.87840106883822e-09    0.0012078055815086166       2.1774302065486073     0.003920539510106583   -0.0009149158925154146  -2.8601001204771484e-06       -13.72944022081231     -0.06026384880489688       0.9315715774398419      0.22894714663343402       0.3215230113302072      0.42757949564375364       0.6495316907895337            -5106.864965098501            -7761008.896602173            -214.9591683794406            -2.545997533073413            -751.4519092806444           -1007.6863733523493           -301895.39413572184          0.044855079215497175           -157.87598435776357           -0.6156827687192354           -21.660170716825565            -2.415319401302847            0.5017446275372114             5.729227867023987           -47453.628949931524             26450962.61585718            -33641.14972305953           -12.861300167545522           -10448.766887894377           -232.62622744461987           -1158784.7534909071           -1.5668290083721552            -556.1058915975227            -7.309333311381926           -119.38905017317107           -20.249680378787502            -34.72762338275257            -14.57886874477196
                      122   -1.308917699869334e-05    7.878400919248814e-09    0.0012078055824683352        2.177430206093938      0.00392053951000127   -0.0009149158889573056  -2.8601001225804566e-06      -13.729440248593535     -0.06026384881138548       0.9315715773989186      0.22894714662991686        0.321523011024592       0.4275794956451131       0.6495316907102886            -5106.864965231825           -7761008.8975715125           -214.95916826888103           -2.5459975334775633            -751.4519093040471            -1007.686371573295            -301895.3951873759          0.044855079126597246            -157.8759843721827           -0.6156827700287799           -21.660170717528995           -2.4153194080942963            0.5017446276580529            5.7292278652629856            -47453.63282807334            26450961.065138534            -33641.15157886445            -12.86130081318803           -10448.767429913669           -232.62629904978144            -1158784.877381204           -1.5668291062034838            -556.1059260743955            -7.309333490985508           -119.38905718717423            -20.24968086297573            -34.72762420731913            -14.57887024235205
                      123  -1.3883310605022946e-05    7.896537775031754e-09    0.0011949441927089977         2.20580965849194     0.003931851672673941   -0.0009307187047210227  -2.8532717081481614e-06      -13.777504382143569     -0.05919928647957885       0.9313292291222346       0.2290235061778959       0.3243294560597425      0.42747131903374064       0.6478176943114633            -5112.010951000841            -7760891.370746039            -216.4408003691567           -2.5207713535682283             -748.938095376787           -1015.5877794551533            -298481.1879712283           0.04470127389923714            -155.5102903015013           -0.6234379148826683           -21.644898807933185             -2.35295396286873           0.49212892886938914             5.691139056400201             6859.261392500948             9740975.933324914             734.1630641031164           -1.5519237314356493            -954.2638018124983             83.51315207784944             93762.48006520723            0.1466584967847918             90.53824209770764            1.3211794945144926             8.579289006356664           -16.701760613785495           -22.532706715968345           -3.6942098538084034
                      124  -1.3883310614641215e-05    7.896537772858691e-09    0.0011949441926049592        2.205809658736917     0.003931851672809657   -0.0009307187048358513  -2.8532717081109365e-06      -13.777504383192179    -0.059199286475906346       0.9313292291069193      0.22902350617761408       0.3243294560929678       0.4274713190333776       0.6478176943092713            -5112.010951063167             -7760891.37076012           -216.44080038114194            -2.520771353350471            -748.9380953466278           -1015.5877795125676           -298481.18795261584           0.04470127389588159           -155.51029029334018           -0.6234379153727581           -21.644898807989552             -2.35295396213039            0.4921289288371186             5.691139056351489             6859.261522032407             9740975.810472224             734.1630556155922           -1.5519237141810054            -954.2637965783092             83.51314888433978             93762.47821410676           0.14665849677292553             90.53824191693678            1.3211794872946518             8.579288967134804           -16.701760580213843            -22.53270670306332           -3.6942098155216643
                      125  -1.3883310620802221e-05    7.896537775730133e-09    0.0011949441927394462       2.2058096585087004     0.003931851672819467   -0.0009307187046799439   -2.853271708132906e-06      -13.777504382642016     -0.05919928648297376       0.9313292291178434      0.22902350617791212       0.3243294560809785       0.4274713190345108       0.6478176943146794           -5112.0109511030905            -7760891.370741514           -216.44080036564904             -2.52077135355333            -748.9380953444479           -1015.5877794346139           -298481.18796360056           0.04470127389764211           -155.51029030904553           -0.6234379150231852           -21.644898807929945           -2.3529539623968185           0.49212892893784793              5.69113905647167             6859.260779236595             9740976.339929298             734.1629849731412           -1.5519237618262285            -954.2638154692686              83.5131716370937             93762.48730387964           0.14665849301115177             90.53824059865605            1.3211795162670967             8.579289083209947           -16.701760615767792            -22.53270669959769           -3.6942098585670298
                      126  -1.3883310607606735e-05    7.896537771075052e-09     0.001194944192822791        2.205809658404574     0.003931851672791936     -0.00093071870470855   -2.853271708187789e-06      -13.777504382161245     -0.05919928648525688       0.9313292291013555       0.2290235061767269       0.3243294560747714       0.4274713190350342       0.6478176943093636           -5112.0109510175835            -7760891.370771678            -216.4408003560477            -2.520771353645887            -748.9380953505658            -1015.587779448917           -298481.18799104216           0.04470127389918058           -155.51029031411912           -0.6234379155507987            -21.64489880816699            -2.352953962534754           0.49212892898437366             5.691139056353542             6859.261176709516             9740975.421931593             734.1630873618752            -1.551923748338217            -954.2638079418581             83.51312537262993             93762.47035351436           0.14665849773826584             90.53824251631448            1.3211794458778052             8.579288581209198           -16.701760606718864           -22.532706723866344           -3.6942097886249883
                      127  -1.3883310594799326e-05    7.896537768153847e-09    0.0011949441933880333       2.2058096580347413     0.003931851673419618   -0.0009307187043845716  -2.8532717083132808e-06      -13.777504382492726    -0.059199286515661295       0.9313292290505315       0.2290235061742173      0.32432945614300257       0.4274713190415616       0.6478176942651075            -5112.010950934592            -7760891.370790608            -216.4408002909318           -2.5207713539746273             -748.938095211081           -1015.5877792869278             -298481.188053788           0.04470127389811984           -155.51029038168448           -0.6234379171771671            -21.64489880866891           -2.3529539610185064            0.4921289295645861             5.691139055370072             6859.261774009087             9740976.635999072             734.1631225137428           -1.5519237035965698            -954.2637659854036             83.51318504752703             93762.49881476624           0.14665849883670323             90.53824306376745             1.321179556811032              8.57928768455098            -16.70176056064778           -22.532706675486512           -3.6942098875125042
                      128  -1.3883310588334933e-05    7.896537756784124e-09    0.0011949441935845428       2.2058096579018427     0.003931851673427949   -0.0009307187043704774   -2.853271708453539e-06      -13.777504382699918    -0.059199286528637055       0.9313292290186574      0.22902350618887507       0.3243294561609824       0.4274713190440341       0.6478176942361591            -5112.010950892703            -7760891.370864283            -216.4408002682939            -2.520771354092759            -748.9380952092297           -1015.5877792798807           -298481.18812391703          0.044701273897456824           -155.51029041051953            -0.623437918197137           -21.644898805737352           -2.3529539606189545           0.49212892978436584             5.691139054726774             6859.261408012128              9740975.24461494             734.1629743180702           -1.5519237782800008             -954.263829963314             83.51311007833931             93762.46255344129           0.14665849159599914             90.53824023941783            1.3211795387516392             8.579293169100836           -16.701760515358558             -22.5327067567383           -3.6942100384971965
                      129  -1.3883310599850868e-05    7.896537773271196e-09    0.0011949441929151882       2.2058096584119196      0.00393185167267266   -0.0009307187045248383    -2.85327170824151e-06      -13.777504381690672     -0.05919928649127544       0.9313292290635353      0.22902350617875605      0.32432945606234476      0.42747131903607405       0.6478176943145906            -5112.010950967326            -7760891.370757448           -216.44080034540355           -2.5207713536393577            -748.9380953770717           -1015.5877793570612            -298481.1880179026           0.04470127390068641           -155.51029032749372           -0.6234379167610449           -21.644898807761155            -2.352953962810902           0.49212892907680345             5.691139056469696             6859.261562735874             9740976.214670377             734.1630502119483            -1.551923721195581            -954.2638013764222               83.513168141802             93762.48453761113           0.14665849631469158             90.53824176562057            1.3211793441305162             8.579289258749288            -16.70176064740253           -22.532706738684496           -3.6942096487291955
                      130  -1.4581157987696291e-05    4.779687159770157e-09    0.0013544768745748356       2.1366277868409123     0.004133830840158052   -0.0008668630807493444  -2.8983943871980055e-06      -14.067288038489888     -0.06831366127184567       0.9048909182557008      0.22901527782625114      0.35218058395021545       0.4295064178751287       0.6366928687333875           -5116.5330020405645            -7781088.562732934           -198.06263541821218            -2.582266350591364            -704.0538359358734            -983.6599674693143           -321042.52749615035           0.04377396619892892           -175.76445650653866           -1.4694638626117502            -21.64654447826214            -1.734040009747109             0.673026603659441            5.4439207102207385            17121.360855910098            2627346.4056578884             3274.067500149237           -0.8840472406451931             1990.822940929912            -460.4330531744854             546128.0704018011           0.16303224857513704             98.29415168286155           -6.1418265562285175            40.912215758755764            1.1800732239426701            -17.77125053357483            15.125306519271014
                      131  -1.4581157997833338e-05   4.7796871534229155e-09    0.0013544768748287165        2.136627786860569     0.004133830840449803   -0.0008668630806416912   -2.898394387296228e-06      -14.067288039269418     -0.06831366128750384       0.9048909182478841      0.22901527782436684      0.35218058400626623       0.4295064178789501       0.6366928686737383            -5116.533002106252            -7781088.562774064            -198.0626353889651           -2.5822663505738914            -704.0538358710398            -983.6599674154876           -321042.52754526155           0.04377396619643443            -175.7644565413346           -1.4694638628618826           -21.646544478638997           -1.7340400085015362            0.6730266039991198            5.4439207088952015             17121.36060795596            2627346.4937731754              3274.06739217976           -0.8840472676219817            1990.8229181164131           -460.43304944246165             546128.0686163775           0.16303224345735937             98.29414961741179            -6.141826333580962             40.91221480625211            1.1800732788758217           -17.771250541300446            15.125306107886676
                      132  -1.4581157992863328e-05   4.7796871559612615e-09    0.0013544768747165666         2.13662778689652    0.0041338308401927095   -0.0008668630806611566  -2.8983943872801804e-06      -14.067288038555672     -0.06831366128017344       0.9048909182249651      0.22901527782565578      0.35218058396134055      0.42950641787720206       0.6366928687228963            -5116.533002074047            -7781088.562757616           -198.06263540188476           -2.5822663505419348            -704.0538359281718            -983.6599674252202            -321042.5275372378          0.043773966198718414            -175.7644565250448           -1.4694638635952906            -21.64654447838121           -1.7340400094998845             0.673026603843738            5.4439207099876015            17121.360771080705            2627346.2917787703            3274.0674868833476           -0.8840472409529778             1990.822935612554           -460.43305599955534             546128.0674381668           0.16303224827674717               98.294151373901            -6.141826596900381             40.91221549553378            1.1800732140269734           -17.771250546536173             15.12530655140984
                      133  -1.4581157990725579e-05    4.779687163433786e-09    0.0013544768744952525        2.136627787147755    0.0041338308397417915   -0.0008668630806743829  -2.8983943872399044e-06      -14.067288038014174     -0.06831366126686271       0.9048909182808254      0.22901527782858533       0.3521805839078831      0.42950641787479144       0.6366928687324247            -5116.533002060194            -7781088.562709194           -198.06263542738014            -2.582266350318615            -704.0538360283758            -983.6599674318335            -321042.5275170998            0.0437739662004512           -175.76445649546542            -1.469463861807764           -21.646544477795302            -1.734040010687828              0.67302660362946             5.443920710199343             17121.36108684143             2627347.034553943             3274.067529117717            -0.884047190969441            1990.8229605361244           -460.43301221174954             546128.0840868023            0.1630322510724102             98.29415216019589            -6.141826496695838            40.912216823309954            1.1800731791422938            -17.77125051141013             15.12530646066446
                      134  -1.4581157986267462e-05    4.779687157968094e-09    0.0013544768746327673       2.1366277868603265       0.0041338308399572   -0.0008668630807489192   -2.898394387273439e-06      -14.067288038224035     -0.06831366127297094       0.9048909182731317      0.22901527782747427      0.35218058393512774       0.4295064178760208       0.6366928687340225            -5116.533002031305            -7781088.562744612           -198.06263541153845            -2.582266350574107            -704.0538359805072            -983.6599674691016           -321042.52753386705           0.04377396619977965           -175.76445650903926             -1.46946386205396           -21.646544478017514           -1.7340400100823914            0.6730266037387356             5.443920710234851              17121.3607656285            2627345.8650594763              3274.06752802297           -0.8840472468349132            1990.8229346353523           -460.43307881035753             546128.0595728141            0.1630322500504255             98.29415218030377           -6.1418265434412955              40.9122162690863            1.1800732251942818            -17.77125054056787            15.125306482208366
                      135  -1.6335692206580302e-05    3.638872895522231e-09    0.0014001646925620645       2.1691552267536967        0.004116988427828   -0.0008367500113807787   -2.930730634039976e-06      -14.072325802752983     -0.07083646254692914       0.8999980267513434      0.22901067892114219      0.35392811571335847      0.43022887972182855        0.631403485469284            -5127.902383778932            -7788481.039165261            -192.7993987860834            -2.553353070668889            -707.7965942314406            -968.6034327850314            -337210.6509171355          0.043757845353287014            -181.3706815622797           -1.6260363907511852            -21.64746425928393           -1.6952059705661529            0.7372454344772035            5.3263788599073285            -8769.371360233006            -28019334.24644137           -1104.3864346197001           0.08284559994036744            184.65767112070625            -711.2011513298128           -350379.90727873566           0.10980082721628524             -6.66011673351187           -1.1577617431274403             32.45670079540353           -0.9471863705853489           -20.560446518111817            -2.619444638148128
                      136  -1.6335692203483265e-05    3.638872898466941e-09     0.001400164692594543       2.1691552267664704      0.00411698842780113   -0.0008367500113275745  -2.9307306340344617e-06      -14.072325802928438     -0.07083646254811043       0.8999980267567385      0.22901067891933885      0.35392811571698524       0.4302288797225898       0.6314034854717905            -5127.902383758864            -7788481.039146179           -192.79939878234188           -2.5533530706575345            -707.7965942374117            -968.6034327584293            -337210.6509143784           0.04375784535272556            -181.3706815649048           -1.6260363905785447           -21.647464259644597           -1.6952059704855582            0.7372454345448679             5.326378859963027            -8769.371116219441            -28019333.67621384           -1104.3864453029878           0.08284561764601817            184.65768012192677            -711.2011222024628           -350379.89615762455           0.10980082671409064            -6.660116937258863           -1.1577617205999475            32.456700032565294           -0.9471863676769363           -20.560446505733527           -2.6194446481615516
