                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102  -5.9062953806964045e-05  -1.2259205306968558e-08    0.0016387600760713636       3.9638498934834763    0.0021172437419178713    -0.002293579546351562    1.264857328294486e-06       -35.19352402203154     -0.03688340272797833        0.906667076499933      0.22732339840452367       0.3688287614642426       0.5434805968534963       0.6459086694928509           -3409.0693905908443              4806290.11103702           -428.94436397668187           -0.9745450556489845            -715.8014935643149            -719.1679419207564            1613981.4947573645           0.05288328012812938           -174.48018694917533            -16.71864887464035           -25.622881361248275            -1.381540170031724          -0.30615710523875544            -4.086770139140808            17111.408114484264            -7250310.027808243             4799.370941552761              18.6995233153375            -716.7287539595752             384.9343006376805             1439915.564613684           0.03281645524288461            151.45972454372145            26.062538206243254           -133.47508315849473             35.52221713287089             5.949071682303023             -20.2326966772167
                      103   -5.906295381203117e-05  -1.2259205254277815e-08    0.0016387600760830955        3.963849893457737     0.002117243742349926    -0.002293579545930671   1.2648573283440446e-06       -35.19352401827012     -0.03688340274002159       0.9066670766438798      0.22732339838186505       0.3688287614605199       0.5434805968537583       0.6459086695854461           -3409.0693906236793             4806290.111378456           -428.94436397533036            -0.974545055671864            -715.8014934683027            -719.1679417103109            1613981.4947821437          0.052883280140165925           -174.48018697593812           -16.718648870034052               -25.62288136578           -1.3815401701144505          -0.30615710521546546            -4.086770137083135            17111.409083906285            -7250302.227843372            4799.3710260787975             18.69952349364631            -716.7286458774444             384.9346797410909            1439915.7133988796          0.032816459902810464            151.45972552697543            26.062538460616082            -133.4750916706334             35.52221707417529             5.949071841207655           -20.232696500957633
                      104   -5.906295380766563e-05  -1.2259205320725432e-08    0.0016387600758702389        3.963849894507401    0.0021172437409145437   -0.0022935795462525614   1.2648573285116002e-06      -35.193524027849385     -0.03688340271158646       0.9066670768055565       0.2273233983918042      0.36882876150086663       0.5434805968539654       0.6459086696344141           -3409.0693905953904             4806290.110947875            -428.9443639998515            -0.974545054738829            -715.8014937872766            -719.1679418712561            1613981.4948659216           0.05288328010951227           -174.48018691274896             -16.7186488648604           -25.622881363792168           -1.3815401692178566           -0.3061571051970505            -4.086770135994959             17111.40931631878            -7250309.136649234             4799.370795357635             18.69952341970997            -716.7287741057526             384.9343588614174            1439915.5674106427            0.0328164501430252             151.4597212011844             26.06253850442763           -133.47508827650793            35.522217369316266             5.949071772455455             -20.2326968351736
                      105   -4.722154173201115e-05   -1.189426524686383e-08     0.001736404916499316       3.4787438996947904    0.0027149945001618495   -0.0022240922881402903   1.0854284310208056e-06       -30.72045667763711      -0.0550510718510624         0.87292729855228      0.22674659339924466       0.3508454043390215       0.5434444682411644        0.629959572897163           -3332.3370403451495             4808654.922626498           -417.69567835938176           -1.4057503834611498            -582.9679917323198            -684.4243128151205            1524267.0461205244           0.06719709563019155           -214.85278500047326           -17.798321768965245           -25.738242362304078           -1.7811703283699705           -0.3093685374460284            -4.441194507933871             -4243.56485631762            -79679932.22821052             2480.524552733208             2.146711285051949             4509.411566566857            -8191.350332128485             2339748.336675481          -0.24686876383883655             109.4353021542936           -17.823739778464972            -461.3013189773303           -3.2040994176139073           -13.221612761847654           -18.995816033767763
                      106   -4.719764400616509e-05  -1.1894251410431983e-08    0.0017363908103383442        3.478743899136305     0.002714994492829589   -0.0022240922732081974   1.0854284267556553e-06      -30.720456455405266     -0.05505107251910906       0.8729273009600287      0.22674659485915905       0.3508454043570486       0.5434444682471643       0.6299595969441478            -3332.182183081667             4808655.012286576           -417.69730338912575           -1.4057503839575811             -582.967993361711            -684.4243053490741            1524267.0439879491           0.06719709634133346            -214.8527864850214           -17.798321691917288             -25.7382420703212           -1.7811703279693687           -0.3093685369127069             -4.44119397355643           -3064.5289883027817            -79473416.94774725            2509.5543286437855            2.2050448723773513              4532.01578917351           -8180.2778210609085            2343320.6961585237          -0.24552492963187317             109.9111000793419           -17.837746475478188           -461.49086350503507           -3.1717726643992474           -13.225233560489484           -18.982550558100392
                      107   -4.722103438732059e-05  -1.1894245893695174e-08    0.0017363841769226303        3.478743898830439     0.002714994489627095    -0.002224092267161941   1.0854284249671818e-06      -30.720456369970545     -0.05505107280866715       0.8729273019607238        0.226746595463181       0.3508454043635598       0.5434444682496425       0.6299596067598108           -3332.3337527515546             4808655.048035031           -417.69806755861595            -1.405750384229462            -582.9679940733763            -684.4243023259459            1524267.0430937123           0.06719709661472456            -214.8527871284838           -17.798321659895045           -25.738241949516812           -1.7811703278246747          -0.30936853669241887            -4.441193755430587           -4274.8994734334565             -79625351.9805333             2427.427012418948             2.131122686852608             4495.672672721057            -8190.787592943146             2338051.738058902          -0.24933006310191796             108.5569753644198            -17.83078445084548            -461.4858649672899           -3.2031901130388922           -13.233502065732266            -19.02930909915463
                      108   -4.722154413421589e-05  -1.1894251154278843e-08    0.0017364049023924637       3.4787438992324105     0.002714994493314352    -0.002224092272349406   1.0854284265935581e-06       -30.72045632976798     -0.05505107229722681       0.8729273011844045      0.22674659499270572       0.3508454043570546       0.5434444682478667       0.6299596007322101            -3332.337055911436             4808655.013946449           -417.69567998449116           -1.4057503838721541            -582.9679932539858            -684.4243049196783            1524267.0439069006           0.06719709674337276           -214.85278599194973            -17.79832168473726           -25.738242043611866           -1.7811703279692355          -0.30936853685026794            -4.441193889377268            -4243.567858983267            -79678487.84555113            2480.5261530613843             2.146730664333976             4509.422944017377             -8191.28105805968             2339774.555132341          -0.24686852175192653            109.43527660689088            -17.82378497572134           -461.30056443834997           -3.2041206999733234           -13.221587463104115           -18.995639327418004
                      109  -4.7219859598022086e-05  -1.1894266442677205e-08    0.0017364049728849596        3.478743898402328    0.0027149944865946995   -0.0022240922737869003   1.0854284185867232e-06      -30.720456094540516     -0.05505107258421215       0.8729273036966223      0.22674659589794632      0.35084540438209194       0.5434444682515388       0.6299595982380026              -3332.3261401169             4808654.914877628           -417.69567186375565           -1.4057503846100055             -582.967994747242            -684.4243056384255             1524267.039903483           0.06719709749610066           -214.85278662969492            -17.79832160434629           -25.738241862563743           -1.7811703274128496          -0.30936853652386237            -4.441193944804102             -4157.63558750018            -79668130.74659234             2485.421533649367              2.15171491462822             4511.757357460447            -8190.590239445638             2340092.915537381          -0.24664166458884562            109.51591653858654           -17.824436382398783            -461.3039554567088            -3.201829688865144            -13.22123215450639           -18.992937069957282
                      110   -4.729314391844309e-05  -1.0467285050928662e-08    0.0017338143118802852       3.4786970477686836    0.0027143008656275334   -0.0022224931482559655   1.0849799495119774e-06       -30.68523273150699    -0.055096280198395554       0.8731938893145146      0.22690797555446496      0.35084723098183607       0.5434451470218347       0.6327782477942083           -3332.8010225132284             4817901.754296158            -417.9941160114941           -1.4057920296176891            -583.1221327399455            -683.6247428729581            1524042.8053661103           0.06730981225780794           -214.95324799454693            -17.78979086457374           -25.705965931260017           -1.7811297363074245          -0.30930820138645265            -4.378557287999531             955.4363698257366             70589016.30101405             56.09417367446321            3.6468709599723055             5079.489463214574            -1083.602802395321             4927979.260943443           -0.3422767377435728             63.99476912185827           -22.867663427195637           -395.74910248979717            -5.115749607916325           -11.310652053187713           -2.7726838908486635
                      111   -4.729314392073748e-05   -1.046728503456928e-08    0.0017338143118061575       3.4786970476081396    0.0027143008650437825    -0.002222493148057782   1.0849799463726524e-06      -30.685232728921157     -0.05509628020200825       0.8731938912737367      0.22690797574991894      0.35084723101014925       0.5434451470269738       0.6327782479086741            -3332.801022528096             4817901.754402167           -417.99411602003363            -1.405792029760395             -583.122132869668            -683.6247427738664            1524042.8037964478            0.0673098122660826           -214.95324800257515            -17.78979080187863            -25.70596589216922           -1.7811297356782427           -0.3093082009296428            -4.378557285455846             955.4334798459822             70589015.71465743             56.09584182690833            3.6468715431396266              5079.48997562231           -1083.6027028412818             4927979.354052657          -0.34227665585308054            63.994795577658635           -22.867657848376197            -395.7490116544189            -5.115748196457504           -11.310650806539236           -2.7726883886643825
                      112   -4.729314391702571e-05  -1.0467285035476875e-08    0.0017338143117095798       3.4786970474263734     0.002714300864569485    -0.002222493148076158   1.0849799450764926e-06      -30.685232730232393    -0.055096280207883506       0.8731938894390299      0.22690797558518905      0.35084723097892345        0.543445147025687       0.6327782482176945            -3332.801022504044             4817901.754396286           -417.99411603115936           -1.4057920299219648            -583.1221329750674            -683.6247427830543            1524042.8031483677           0.06730981226188665            -214.9532480156313            -17.78979086058925             -25.7059659251152           -1.7811297363721494           -0.3093082010440204            -4.378557278588727             955.4330830791628             70589010.82636614             56.09303818975525            3.6468704725789407             5079.489053805795           -1083.6030954440923             4927979.097024049           -0.3422767891575578             63.99474976382248            -22.86766483525191            -395.7490929769951            -5.115749432838021           -11.310652277218912            -2.772682294513097
                      113    -4.72931438977319e-05  -1.0467284932851422e-08    0.0017338143115360524       3.4786970471955145     0.002714300863470272    -0.002222493146921055    1.084979939059105e-06       -30.68523272280857     -0.05509628021352286       0.8731938914357156      0.22690797550057884      0.35084723094513626       0.5434451470339161       0.6327782487349545           -3332.8010223790197             4817901.755061299            -417.9941160511497           -1.4057920301271727            -583.1221332193369            -683.6247422055029             1524042.800139674           0.06730981228564288           -214.95324802816316           -17.789790796695307           -25.705965942037242            -1.781129737122976           -0.3093082003125463           -4.3785572670940605             955.4323836307403              70589020.4137707             56.09231380267897             3.646870419598728             5079.488941917559            -1083.602630245885             4927979.224587811           -0.3422768213481719             63.99473741108517           -22.867661139152055           -395.74912754615326            -5.115748406115374           -11.310651747281444            -2.772686278804344
                      114   -4.729314385910828e-05  -1.0467284995669715e-08    0.0017338143120303445        3.478697047654095     0.002714300864355614   -0.0022224931464503166    1.084979938197438e-06      -30.685232714798666    -0.055096280189368775       0.8731938905976024      0.22690797553403833      0.35084723082515357       0.5434451470359787       0.6327782489414018            -3332.801022128739             4817901.754654236            -417.9941159942073           -1.4057920297195459            -583.1221330225942            -683.6247419701336            1524042.7997088404           0.06730981231127457           -214.95324797448743           -17.789790823514927           -25.705965935345343            -1.781129739789258           -0.3093082001292065            -4.378557262506343             955.4403826265029             70589010.33586271             56.09717979871107            3.6468720946856816             5079.490226289824             -1083.60290017401             4927979.279487997          -0.34227659304148095             63.99481723705193            -22.86766371919971            -395.7490982828431             -5.11574893042483            -11.31065097178144           -2.7726789968825343
Minimisation aborted as it proceeded too slow                
 restart
                      116   -4.729314392073748e-05   -1.046728503456928e-08    0.0017338143118061575       3.4786970476081396    0.0027143008650437825    -0.002222493148057782   1.0849799463726524e-06      -30.685232728921157     -0.05509628020200825       0.8731938912737367      0.22690797574991894      0.35084723101014925       0.5434451470269738       0.6327782479086741            -3332.801022528096             4817901.754402167           -417.99411602003363            -1.405792029760395             -583.122132869668            -683.6247427738664            1524042.8037964478            0.0673098122660826           -214.95324800257515            -17.78979080187863            -25.70596589216922           -1.7811297356782427           -0.3093082009296428            -4.378557285455846             955.4334798459822             70589015.71465743             56.09584182690833            3.6468715431396266              5079.48997562231           -1083.6027028412818             4927979.354052657          -0.34227665585308054            63.994795577658635           -22.867657848376197            -395.7490116544189            -5.115748196457504           -11.310650806539236           -2.7726883886643825
                      117  -4.7317347105967234e-05  -1.0467340219831149e-08    0.0017338128859808153        3.478697043336749     0.002714300827860396   -0.0022224931391648275   1.0849799059295111e-06       -30.68523134175574     -0.05509628200652048       0.8731939051811011      0.22690798138854584      0.35084723113972993       0.5434451470500814       0.6327782637107653            -3332.957859168385              4817901.39680167           -417.99428027511306           -1.4057920335571867            -583.1221411326428            -683.6247383273891             1524042.783574877           0.06730981670501195           -214.95325201260235            -17.78979035684297            -25.70596476444384           -1.7811297327986721           -0.3093081988756315            -4.378556934298264            -283.3586161136627             70413671.89223842            -14.44111231497834            3.5747288283425305            5045.5583535116475           -1094.7638045176157             4922959.889040961           -0.3455447597330936              62.8303239220746           -22.859015446882314            -395.6938507803205            -5.148260297713063           -11.316181594918385            -2.811976935640576
                      118   -4.729313151689576e-05   -1.046735785899666e-08     0.001733814255607064       3.4786970420468357    0.0027143008161344354   -0.0022224931362063473   1.0849798929419893e-06      -30.685230881341873    -0.055096282554382564       0.8731939096562675      0.22690798320433747       0.3508472311823169       0.5434451470575375       0.6327782690301387           -3332.8009421512015             4817901.282499878           -417.99412249416923            -1.405792034703776            -583.1221437384118            -683.6247368481489             1524042.777081116           0.06730981817833631           -214.95325323007364           -17.789790213637644           -25.705964401285517           -1.7811297318522945           -0.3093081982128629            -4.378556816089967             955.4372710474936             70581634.14323902            56.341256062950436              3.64688479104099              5079.50061621831           -1083.9387803531804             4927858.848178348           -0.3422646728627389             63.99865122248792           -22.867825944567233            -395.7450585724901            -5.115611589467234           -11.310666143615254           -2.7724570116742573
                      119   -4.728641750442012e-05  -1.0470661309949396e-08    0.0017337038494392627        3.478696781879101     0.002714298528960926    -0.002222492534428271    1.084977412913373e-06      -30.685145370023477     -0.05509639437578408       0.8731947705758603      0.22690833062527122      0.35084723916911564       0.5434451484865452       0.6327792333645261           -3332.7574353503596             4817879.876137704           -418.00684128469993            -1.405792265963985            -583.1226519991917            -683.6244359591109             1524041.537066808           0.06731009181455518           -214.95350172207696           -17.789762664210677           -25.705894917098767           -1.7811295543678785           -0.3093080711899571            -4.378535386436913             970.3857683037259             70545919.83361557           -198.98329068591437             3.576467389049303            5013.0700749740245           -1095.1508353127579             4914055.535076493           -0.3540750181008931             59.76210678356904           -22.913006627523433           -396.53655886815665            -5.099799520079258           -11.372604263108524           -2.9318368464379834
                      120   -4.698939883781292e-05  -1.1787662787995562e-08    0.0017309783007517026       3.4785960827653772    0.0027134129367943176    -0.002222277189779234   1.0840102484882849e-06       -30.65170568494923     -0.05513901713816754       0.8735276398518868      0.22704328773307775       0.3508503555557396       0.5434457018937152        0.633161305211769           -3330.8327543907444             4809345.706559964           -418.32082449350685           -1.4058817762872948            -583.3194502584379            -683.5167636345923             1523557.954854264           0.06741709880679277           -215.04821897181802            -17.77911084737783            -25.67890349553746             -1.78106030133179           -0.3092588794415146            -4.370044900942625           -26.013031973302986            -58335522.97916805            -48.55660531757417            2.6131987230115037             4109.362375521645            -7116.682408182848            2601481.3462469094           -0.3361796721881902            58.512634332366815           -26.553160700436923            -340.4096709686495           -2.5120276544564017            -12.63107928122145           -1.4747458675128744
                      121  -4.6989398824076846e-05  -1.1787662830800796e-08    0.0017309783006241026        3.478596082567369     0.002713412936187022    -0.002222277188826347   1.0840102464657282e-06      -30.651705681777443      -0.0551390171423604       0.8735276442119373      0.22704328792401707      0.35085035561531897       0.5434457019192848       0.6331613052675698           -3330.8327543017353             4809345.706282587           -418.32082450820633            -1.405881776463302            -583.3194503933925            -683.5167631581488            1523557.9538429857            0.0674170988169425           -215.04821898113548           -17.779110707856212           -25.678903457349595           -1.7810603000078047            -0.309258877168666             -4.37004489970261           -26.016196717465846            -58335518.57734972            -48.55413632568252            2.6131996945283453             4109.363241059193            -7116.681998161948             2601481.591030103           -0.3361795523966512             58.51267404647771            -26.55314797874297           -340.40957560322124           -2.5120247403214035           -12.631077005269784            -1.474758301028066
                      122   -4.698939884276207e-05  -1.1787662726554333e-08    0.0017309783007716068       3.4785960823112205    0.0027134129357291132   -0.0022222771886520423    1.084010245330402e-06      -30.651705685365055       -0.055139017144039       0.8735276401017418       0.2270432878393716       0.3508503554493798       0.5434457019159096       0.6331613061313925            -3330.832754422815             4809345.706958104            -418.3208244912139           -1.4058817766909897              -583.31945049515            -683.5167630709965            1523557.9532753224           0.06741709880546214           -215.04821898486568            -17.77911083938247           -25.678903474278687           -1.7810603036953414           -0.3092588774686828            -4.370044880506548           -26.015120517806736            -58335518.55378227            -48.55585728357295             2.613199012786711              4109.36257721647            -7116.682135111875            2601481.4616945367           -0.3361796340052976             58.51264544500384            -26.55316281888738            -340.4096222654881           -2.5120276594770847           -12.631078771908635           -1.4747401911657914
                      123   -4.698939881727344e-05  -1.1787662770122955e-08     0.001730978300522219       3.4785960816866726     0.002713412934417231   -0.0022222771879139894    1.084010241635364e-06      -30.651705685253233     -0.05513901715644117       0.8735276413616453      0.22704328771759805       0.3508503553047436       0.5434457019253818       0.6331613061558388            -3330.832754257649             4809345.706675779            -418.3208245199433           -1.4058817772461434            -583.3194507866793              -683.51676270197            1523557.9514278034           0.06741709880581996            -215.0482190124261           -17.779110799065556             -25.6789034986334            -1.781060306909479          -0.30925887662670937            -4.370044879963299           -26.019716481033356           -58335521.238303676            -48.55925288380121             2.613197759650419             4109.361587352565            -7116.682396792485            2601481.2312146514          -0.33617979419545096             58.51259010408597            -26.55316034320825            -340.4096836921058           -2.5120270568167467           -12.631079396667753           -1.4747466525320068
                      124  -4.6989398740668935e-05  -1.1787662802755323e-08    0.0017309783008403311       3.4785960824890596    0.0027134129354723247    -0.002222277187675407   1.0840102409805963e-06      -30.651705675844383    -0.055139017135631824       0.8735276413744271      0.22704328769157003       0.3508503549801594       0.5434457019302273       0.6331613062145003           -3330.8327537612518             4809345.706464321            -418.3208244832968           -1.4058817765329104            -583.3194505522141            -683.5167625826788            1523557.9511004197           0.06741709883592828            -215.0482189661831            -17.77911079865654           -25.678903503839003           -1.7810603141224624           -0.3092588761959922           -4.3700448786597095           -26.009523047630864            -58335525.23688053            -48.55486114005021             2.613199488007442            4109.3628494297045            -7116.682384774372             2601481.372734175          -0.33617958783873725            58.512662038914726             -26.5531602338643            -340.4096804163759           -2.5120273621286406           -12.631078535238117           -1.4747435488673948
                      125    -4.69893987054512e-05  -1.1787662740930812e-08    0.0017309783009571002       3.4785960820330826    0.0027134129348439133   -0.0022222771870016376   1.0840102381675086e-06       -30.65170567543175     -0.05513901713495611       0.8735276403102192      0.22704328774766097      0.35085035442414175       0.5434457019151259       0.6331613053511838            -3330.832753533041             4809345.706864944           -418.32082446984504           -1.4058817769382232            -583.3194506918611            -683.5167622457942            1523557.9496938759           0.06741709883724871            -215.0482189646815            -17.77911083271119           -25.678903492620815           -1.7810603264784095           -0.3092588775383456           -4.3700448978445205           -26.011141811644393            -58335521.96550309           -48.556884685555815             2.613198784479043             4109.362267030047            -7116.682323566275            2601481.3128606193           -0.3361796839731992             58.51262927424136            -26.55316084701779            -340.4096680007684            -2.512028711475124           -12.631079561002391           -1.4747466963170202
Minimisation aborted as it proceeded too slow
