                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102  -3.6619631683177875e-05    6.376934811989234e-08    0.0028555544083033874       2.4821574961944624     0.004218763857520179   -0.0013474636048464185   -4.787842887144886e-06      -23.531908233928906      -0.1271460217288314       0.8197281669773473      0.23015897030283997       0.4621730237109163       0.5863076868286394       0.5847841477820639           -5294.7176509858145            -382810.3726469332             398.7169749712366           -1.6912366727477703            -266.5149031548849           -2696.5018169213304             122687.0970541451           0.25930006085943424            -325.6329961231089           -7.3807037505336055           -0.8339422917939375            -8.209793454676273             0.093340432331838            0.8619277725074747             -56802.1542883151            6199005.7405866105             -29278.7537281844            -9.108680044000245            -15216.58378670149             615.4309172282756           -2790676.4857427753            -1.528126472137428            -818.8085022289251           -26.205827282611406            -288.9288159002635              9.90034639647245           -14.288556223351971           -16.915708837227577
                      103    -3.32988745155912e-05    6.701054925819914e-08    0.0023451602825267726       2.4255589013972765     0.004283453770347409    -0.001520514222740174  -4.6504570316018155e-06      -21.463638481447617     -0.10749564877188299       0.8523305566168204      0.23112940753574673      0.44794191518797966       0.5873111729728049       0.6097807307362713            -5273.199144539853            -361807.3892707051             339.9195716817706           -1.7415465347897132           -252.13936697105615           -2783.0271258682083            191380.02482568045            0.2659185240673744           -281.96550066322345            -6.337427282070465            -0.639854845212584             -8.52604031074153            0.1825392007021007            1.4174073937120828            -80260.47168814138             52895484.31029223            -45499.39480193204           -24.483456348282264           -13710.644684793866            -2728.338949799868           -1125745.0349768675            -2.541732801555034            -952.0646471139632            -22.35827674759735            108.48220709245497             20.69809651104069             -8.20257906004527             14.68344271286225
                      104  -3.3298874411412274e-05    6.701054950559629e-08    0.0023451602765235374       2.4255588986758028    0.0042834537752152076    -0.001520514224039674   -4.650457042110016e-06       -21.46363836805682     -0.10749564866345772       0.8523305570224364       0.2311294075364449       0.4479419148481257       0.5873111729863676       0.6097807309078362            -5273.199143864773            -361807.3876675716             339.9195709901979            -1.741546537208801           -252.13936588932307            -2783.027126517958             191380.0195715804            0.2659185244302249            -281.9655004222784            -6.337427269090753           -0.6398548450729512            -8.526040318293841           0.18253920190767461             1.417407397524638            -80260.46290186579            52895481.896061555           -45499.390095192015           -24.483454096852075            -13710.64262931596           -2728.3389012994226           -1125744.7210895822           -2.5417325639059998            -952.0645620773638           -22.358274781503408            108.48222951505636             20.69809640682918            -8.202577789061193            14.683445270177316
                      105   -3.329887450072104e-05     6.70105491906434e-08    0.0023451602792941995        2.425558902094783     0.004283453769210794   -0.0015205142238728163  -4.6504570265785035e-06      -21.463638495204957     -0.10749564857257375       0.8523305569138968       0.2311294075243087       0.4479419147989987       0.5873111729789928       0.6097807307793017            -5273.199144443493           -361807.38970846636            339.91957130937817           -1.7415465341697074            -252.1393672236373           -2783.0271264345292            191380.02733733642           0.26591852402335087            -281.9655002203141            -6.337427272564021            -0.639854847500193            -8.526040319385553            0.1825392012521397            1.4174073946683154             -80260.4713823397             52895484.37858884            -45499.39487288661           -24.483456426558494            -13710.64465415429            -2728.338966633043           -1125745.0275140514            -2.541732809856527            -952.0646467679348           -22.358276294482913            108.48220186857029            20.698096242569882            -8.202579094586694            14.683441855957488
                      106   -3.329887449513556e-05    6.701054938515096e-08    0.0023451602798097437       2.4255588998852344     0.004283453772335673   -0.0015205142229395379   -4.650457038789772e-06       -21.46363842575494     -0.10749564875452687       0.8523305566145185       0.2311294075244587       0.4479419149445309       0.5873111729782535       0.6097807307401721              -5273.1991444073           -361807.38844805735            339.91957136876886           -1.7415465361337505            -252.1393665292196           -2783.0271259678902             191380.0212317023            0.2659185242455909           -281.96550062465434            -6.337427282144127           -0.6398548474701892            -8.526040316151503            0.1825392011864244             1.417407393798769             -80260.4730640735             52895481.69735189            -45499.39499822679           -24.483456484332287           -13710.644843490652            -2728.339100192597            -1125745.107881511           -2.5417328054340724            -952.0646510700908           -22.358277133158172            108.48220131472966             20.69809623394587            -8.202579210198786             14.68344263574595
                      107   -3.329887452347812e-05    6.701054923759676e-08    0.0023451602827416936        2.425558901874707     0.004283453769502347   -0.0015205142218174255  -4.6504570312616615e-06      -21.463638487277027     -0.10749564875561111       0.8523305564873753      0.23112940753118136      0.44794191506703945       0.5873111729722701       0.6097807306858867             -5273.19914459096            -361807.3894042085             339.9195717065295           -1.7415465343653305           -252.13936715884768            -2783.027125406834            191380.02499575747           0.26591852404872024           -281.96550062706376            -6.337427286212709           -0.6398548461256591             -8.52604031342909           0.18253920065456342            1.4174073925924253            -80260.47118975723             52895485.93881158             -45499.3947634706           -24.483456222732997           -13710.644640517048            -2728.338836255593            -1125745.001926624           -2.5417327988983307            -952.0646465790611            -22.35827694666908            108.48220528550237             20.69809621906702            -8.202579089615586            14.683442871546303
                      108   -3.329887452267668e-05    6.701054924120639e-08    0.0023451602808426744       2.4255589017553434     0.004283453769279205   -0.0015205142220519631   -4.650457032134984e-06      -21.463638476438017     -0.10749564867528925       0.8523305565961599       0.2311294075419564         0.44794191523888       0.5873111729761259       0.6097807307044443            -5273.199144585767            -361807.3893808181             339.9195714877625           -1.7415465344714316           -252.13936720843475           -2783.0271255241028            191380.02455909632           0.26591852408340505            -281.9655004485707            -6.337427282731603           -0.6398548439706496            -8.526040309610412            0.1825392009973016            1.4174073930048166             -80260.4718984858             52895483.05964159           -45499.394806162425           -24.483456333525147           -13710.644724645987           -2728.3389894748475           -1125745.0663478295           -2.5417328004971353            -952.0646469781516           -22.358276719517917            108.48220955519795            20.698096568194288              -8.2025790700127             14.68344259684926
                      109   -3.329887447676592e-05    6.701054941288938e-08    0.0023451602774773334        2.425558899883249      0.00428345377181357   -0.0015205142221408115   -4.650457038002106e-06       -21.46363841505071     -0.10749564864069765        0.852330556739417      0.23112940753311512      0.44794191536483324       0.5873111729833029       0.6097807308301402           -5273.1991442882645            -361807.3882683123             339.9195711000752           -1.7415465361355156           -252.13936664524252            -2783.027125568527            191380.02162553536           0.26591852427984447            -281.9655003717005           -6.3374272781473735           -0.6398548457389074            -8.526040306811451            0.1825392016352604            1.4174073957980586            -80260.47034834875             52895488.00609694           -45499.394554341256           -24.483456015709375           -13710.644456112057            -2728.338753489334           -1125744.9303922253             -2.54173278297083             -952.064642578949           -22.358276297714543            108.48220875920725             20.69809677607416             -8.20257881803407             14.68344306832554
                      110   -3.329887452765317e-05    6.701054923342364e-08    0.0023451602794863973        2.425558901750013     0.004283453768309917   -0.0015205142219950685   -4.650457028751017e-06      -21.463638488384767      -0.1074956485907206       0.8523305566292176      0.23112940751927258      0.44794191546019063       0.5873111729786373       0.6097807307938066            -5273.199144618014           -361807.38943125034            339.91957133151936           -1.7415465344761696           -252.13936742383208           -2783.0271254956556            191380.02625107978            0.2659185240451755            -281.9655002606404           -6.3374272816737545            -0.639854848507415            -8.526040304692398            0.1825392012205403            1.4174073949906452            -80260.47401289898            52895488.642655134            -45499.39653063778           -24.483457058100598           -13710.645318909477           -2728.3388048408333           -1125745.0677323446           -2.5417328881202637            -952.0646773619774           -22.358277126285184            108.48219341966089            20.698096796055715             -8.20257936958182            14.683441954561781
                      111   -3.148016327945405e-05    7.147451607765192e-08    0.0014309017833003194        2.437281823251608     0.004080096338370792     -0.00133497115145611   -5.076592716427673e-06       -15.74262590517955     -0.06578702021586426       0.8606703168092753      0.23068388597972592      0.42709358064074493       0.5891364808426786       0.6074173113733856            -5261.413895729684            -332880.8842806511            234.59699257088315           -1.7311261598080854            -297.3299074103042            -2690.255590226176            -21687.81758724826           0.28422576431143215            -189.2796594276263            -6.070554955911909           -0.7289591564167474            -8.989336634013414            0.3447887891353159            1.3648869634257352             58525.61957838577            -87297522.72350992             71163.68121005665            22.600183995954232            17443.593716953605            -873.7534572393977             826817.1671233312            3.7115777688988776            1390.9615300128964            2.8732644444393767             270.6928000279681           -2.6262784980418576             8.102262896268266             40.93594699241518
                      112   -3.238951889752257e-05    6.924253266792553e-08    0.0018880310329135459        2.431420362324442       0.0041817750543591   -0.0014277426870981417   -4.863524874014745e-06      -18.603132193313584     -0.08664133449387362       0.8565004367130478      0.23090664675773637       0.4375177479143623       0.5882238269077417       0.6085990210548289            -5267.306520134768            -347344.1367756781            287.25828212632683           -1.7363363472988993            -274.7346371906803           -2736.6413580471917             84846.10361921588            0.2750721441894033           -235.62258004542488           -6.2039911189911905           -0.6844070008146573            -8.757688472377472           0.26366399491870335             1.391147178568919            -20575.17275269915             8811588.445347786            -10407.75378314239            -3.142632790852926           -1273.7759112739327             -777.926487435129           -160312.71964558534           -0.5392503287611663           -241.80814769256364            -6.011067194830226            159.88161886022144             8.918529875136949           -1.5619721062987375            14.745104639359663
                      113   -3.193484108848831e-05    7.035852437278862e-08    0.0016594664081069326        2.434351092788025     0.004130935696364946   -0.0013813569192771258   -4.970058795221209e-06      -17.172879049246568     -0.07621417735486896       0.8585853767611618      0.23079526636873116       0.4323056642775536       0.5886801538752101       0.6080081662141072            -5264.360207932225           -340112.51052816526              260.927637348605           -1.7337312535534921           -286.03227230049225            -2713.448474136684              31579.1430159836            0.2796489542504177           -212.45111973652564            -6.137273037451543           -0.7066830786156996            -8.873512553195443           0.30422639202700963             1.378017070997327            18679.891925757478            -34317400.28620503             24276.09220736628             9.763271769311599             7880.996827750202            -590.2701342163818             407930.2512038831            1.2887627626140237             449.4157150001702            0.3690294512350256            214.01392971579008             3.114897808355945            3.2318502704373477             24.47615823399745
                      114  -3.1934841142233295e-05    7.035852411453441e-08    0.0016594664102712777       2.4343510958635797     0.004130935691333317     -0.00138135691860551   -4.970058782365822e-06      -17.172879147211457     -0.07621417724701995       0.8585853767202591       0.2307952663588948       0.4323056641855046       0.5886801538701456       0.6080081660917553            -5264.360208280493            -340112.5122016525             260.9276375979376            -1.733731250819666           -286.03227341863214           -2713.4484738008764            31579.149443677026           0.27964895393693007           -212.45111949686117            -6.137273038760426           -0.7066830805829704            -8.873512555240977           0.30422639157683146            1.3780170682783957              18679.8906216535           -34317397.391210355             24276.09057652446             9.763271210750526            7880.9963550198745            -590.2700066547245            407930.21810722974            1.2887626680490207             449.4156862319467           0.36902955999351583            214.01391954357973             3.114897595082974             3.231849933479561             24.47615653676116
                      115  -3.1934841078435695e-05     7.03585244283417e-08    0.0016594664088411236        2.434351091990292     0.004130935697766153   -0.0013813569197250904   -4.970058797675606e-06       -17.17287903490945     -0.07621417744226813       0.8585853767639573      0.23079526636262349       0.4323056642579508       0.5886801538738338       0.6080081662042396            -5264.360207867085            -340112.5101681813             260.9276374331838           -1.7337312542625882           -286.03227198911304           -2713.4484743606663            31579.141788785328            0.2796489542962965           -212.45111993074602            -6.137273037362085           -0.7066830798372336             -8.87351255363106             0.304226391904668            1.3780170707780457             18679.89118956154            -34317400.61636675            24276.091756418245             9.763271609405328              7880.99667971564            -590.2701819630047            407930.22167499317             1.288762743146503            449.41570591628886           0.36902938993406575            214.01392581053264            3.1148978020379285            3.2318501764766756             24.47615790390669
                      116   -3.231364456573256e-05     6.86763050493386e-08    0.0016964071977055236       2.4517924581537116     0.004104231337880028     -0.00138276044047775   -4.880401430826542e-06       -17.93925464304867     -0.07673398875883551       0.8582046575799778      0.23057462363625356      0.43095585966334593       0.5886002192375238        0.606522233356432            -5266.814854464768            -351013.2917441214             265.1832163103627            -1.718227817672882           -291.96657418602973            -2714.150234736996             76407.82521331734             0.277196552350251           -213.60625618978463             -6.14945605124943           -0.7508116251112195            -8.903508211288948           0.29712109089933886            1.3449963408267651            -9584.966425135546            -9616104.519700436            -1564.488247047891            0.6646688317436604           -56.096335642047535           -151.99537823117817            -520001.1612871802          -0.08108486908056511           -27.559588706123748           0.15435429691164604            30.540487651102726            0.7338915206223042           -2.1977275059674377           0.21147624065265713
                      117   -3.231364456382708e-05    6.867630504417149e-08    0.0016964071978669015        2.451792458210288     0.004104231337781051   -0.0013827604404719161  -4.8804014303303905e-06      -17.939254645641157     -0.07673398875975725       0.8582046575776938      0.23057462363383624       0.4309558596453803        0.588600219237286       0.6065222333506757            -5266.814854452421           -351013.29177760426             265.1832163289534           -1.7182278176225918            -291.9665742080245           -2714.1502347340793             76407.82546139296           0.27719655234195506           -213.60625619183293            -6.149456051322517           -0.7508116255946827            -8.903508211688184            0.2971210908782002            1.3449963406988477            -9584.966171089409            -9616104.058115754           -1564.4881961339706            0.6646688624406603             -56.0963039982999           -151.99535345035702           -520001.14757094276          -0.08108486709024315            -27.55958772020466           0.15435432828955964            30.540486828981376            0.7338914891770543            -2.197727495684509           0.21147623602733812
                      118   -3.231364456400651e-05    6.867630504845409e-08    0.0016964071977265802        2.451792458125814     0.004104231337843203   -0.0013827604405264957    -4.88040143070754e-06        -17.9392546431227     -0.07673398875873876       0.8582046575726863      0.23057462363532027       0.4309558596631933       0.5886002192375828       0.6065222333557481            -5266.814854453583           -351013.29174985306             265.1832163127884             -1.71822781769768           -291.96657419421297            -2714.150234761369             76407.82527281801            0.2771965523500141           -213.60625618956962            -6.149456051482758           -0.7508116252978757            -8.903508211292339            0.2971210909045791            1.3449963408115673            -9584.966438926804            -9616104.773963243            -1564.488240015437            0.6646688197280843           -56.096342246712254            -151.9953932735225           -520001.16698525567          -0.08108486892383265           -27.559588556301662            0.1543542633837287            30.540487197630345            0.7338915207787711           -2.1977275137725196            0.2114762613986645
                      119   -3.231364456070967e-05    6.867630505383465e-08    0.0016964071976427947        2.451792458038533      0.00410423133785603   -0.0013827604405312643   -4.880401430659932e-06      -17.939254641335115     -0.07673398875818933       0.8582046575746076      0.23057462363674713        0.430955859672142       0.5886002192379199       0.6065222333530862             -5266.81485443222           -351013.29171498696             265.1832163031363            -1.718227817775263           -291.96657419136244           -2714.1502347637534             76407.82529662218           0.27719655235573437           -213.60625618834868            -6.149456051421275            -0.750811625012504             -8.90350821109348            0.2971210909345502            1.3449963407524146            -9584.966399913987            -9616104.341032228           -1564.4882562945743            0.6646688238881857            -56.09633579845678             -151.995374008834            -520001.1574859564          -0.08108486958543565            -27.55958886212204            0.1543543033743413            30.540487808961785            0.7338915311295668           -2.1977275059817813           0.21147623066231125
                      120   -3.231364456539494e-05    6.867630504747111e-08     0.001696407197731195       2.4517924581469073     0.004104231337832197   -0.0013827604404954177   -4.880401430692943e-06      -17.939254643156342      -0.0767339887592034       0.8582046575818656      0.23057462363688205        0.430955859644014       0.5886002192376213       0.6065222333525657            -5266.814854462581            -351013.2917562228            265.18321631332003           -1.7182278176789303           -291.96657419665877             -2714.15023474583              76407.8252801169            0.2771965523499064           -213.60625619060215             -6.14945605118902             -0.75081162498552            -8.903508211718545           0.29712109090800354            1.3449963407408485            -9584.966492881336            -9616104.590800148           -1564.4882360613974            0.6646688286676035            -56.09633513627915           -151.99538202189296            -520001.1621818226          -0.08108486860098851            -27.55958849823878           0.15435430158533237            30.540487913558934             0.733891498146086           -2.1977275093816844            0.2114762163768067
                      121   -3.137110756489252e-05     6.88956244346451e-08    0.0016971619125248497       2.4347363241976963     0.004090356585499969   -0.0013956245775142095   -4.818708836570266e-06       -17.80512258456866     -0.07669800205132794       0.8569137689377746       0.2305325361109451       0.4299472103949413       0.5886603726497839       0.6054761995502664            -5260.707214699325           -349592.10212733527              265.270159457549           -1.7333888256337846            -295.0498524927095           -2720.5823032552257             107254.1223414551             0.277625774937387           -213.52628572865672            -6.190764487799932           -0.7592291301729114            -8.925922639475717            0.3024680608780114             1.321751145134198             -3624.95790013779             4543457.025674196            434.61410381216564           -0.6103218828397845             519.8085199424711           -262.93212967605905            -56429.62048084583         -0.028735232765678576            15.162221402781256          -0.28462707761034345             7.360827816142222           -0.7365019248517104           -2.7787799209688466            -1.601414715180904
Minimisation aborted as it proceeded too slow                
 restart
                      123   -3.134230777667108e-05    6.889562332227316e-08    0.0016971584607830598       2.4347363244215607     0.004090356584308315   -0.0013956245768384416  -4.8187088364252355e-06       -17.80512254809802     -0.07669800217631104       0.8569137689919843      0.23053253607810095      0.42994721040078365       0.5886603726515617       0.6054762024084823             -5260.52059207165           -349592.10933550546            265.26976181689486            -1.733388825434794           -295.04985275752136            -2720.582302917342            107254.12241397044            0.2776257750540931           -213.52628600639693             -6.19076448606522           -0.7592291367417402            -8.925922639345886            0.3024680610360381            1.3217512086501064            -2147.222735252267             4914353.681874746            504.16457059854065           -0.5223842104349106              566.130597664408           -242.02120838639212            -46254.26355947714         -0.025420932723928036            16.469695439835988           -0.2835775232959321             7.294531343212587           -0.6994527897371032            -2.771927623736947           -1.5679887274881366
                      124   -3.131416532091568e-05    6.889562133444396e-08      0.00169715183094564       2.4347363247381275    0.0040903565821640816    -0.001395624575810766   -4.818708836228829e-06      -17.805122494792872     -0.07669800242653624       0.8569137690812165       0.2305325360243263      0.42994721040995043       0.5886603726544917       0.6054762070321136            -5260.338228958355            -349592.1222166387            265.26899805962404           -1.7333888251534013           -295.04985323401775           -2720.5823024035044            107254.12251217375            0.2776257752246696           -213.52628656245292             -6.19076448320979           -0.7592291474966705             -8.92592263914218            0.3024680612964816            1.3217513113974677            -712.1273335423657             5284605.876189184             563.5559330246067           -0.4390613584914742             608.7301755386699           -221.46098121468913            -36632.68270961079         -0.022595639038489268            17.586199643836352          -0.28376577027194116             7.201714636351168           -0.6632108225955253           -2.7667713834302345            -1.540325135404176
                      125   -3.134195960166082e-05    6.889562093948329e-08    0.0016971500646146805        2.434736324682434    0.0040903565817383665     -0.00139562457586935   -4.818708836278581e-06      -17.805122500058427      -0.0766980024732399       0.8569137690883164       0.2305325360211961       0.4299472104099124        0.588660372654713        0.605476207264978            -5260.518335897583            -349592.1247759838            265.26879457829756           -1.7333888252029066           -295.04985332862105           -2720.5823024327965            107254.12248729766            0.2776257752078198           -213.52628666623886            -6.190764482982594           -0.7592291481227086            -8.925922639143026            0.3024680613161597            1.3217513165722319            -2152.202523393839             4938864.563911578             483.0191176946582           -0.5280092818145186             559.8579179266721           -241.44509553788612            -46955.84465434041         -0.026441068718473626             16.07232907644658           -0.2866756522644902             7.221835207522799           -0.6989051811253635            -2.775793887815728           -1.5804127009230045
                      126  -3.1342306999733224e-05    6.889562079711675e-08     0.001697158451891807        2.434736324756452     0.004090356582566456   -0.0013956245760132532   -4.818708836208138e-06       -17.80512244297208     -0.07669800228356244       0.8569137691097322        0.230532536040307       0.4299472104090493       0.5886603726546206       0.6054762079783114            -5260.520587037093             -349592.125698519            265.26976079262255           -1.7333888251371128           -295.04985314460123            -2720.582302504748             107254.1225225194            0.2776257753904961           -213.52628624473337             -6.19076448229729           -0.7592291443005327            -8.925922639162206           0.30246806130793913             1.321751332424085           -2147.2241821822463             4914140.399864267              504.164572330779           -0.5223886956701276             566.1247590925885           -242.03188386872216           -46259.334685843205         -0.025420889995475704            16.469690159116993           -0.2836082272024001             7.294478394530995           -0.6994483150180848           -2.7719314150349037           -1.5679541324417556
                      127   -3.134144053241578e-05    6.889561932530764e-08    0.0016971584878591054        2.434736325599454     0.004090356579847457   -0.0013956245721717649  -4.8187088347574785e-06      -17.805122221229045     -0.07669800250864228       0.8569137698041691      0.23053253597722773      0.42994721042408895       0.5886603726613634       0.6054762152639279            -5260.514972328876             -349592.135235842             265.2697649360553           -1.7333888243877775            -295.0498537488231           -2720.5823005840034            107254.12324784897           0.27762577610007383            -213.5262867449108            -6.190764460075307           -0.7592291569163855            -8.925922638827991            0.3024680619073017            1.3217514943266753            -2102.373099548262             4924823.158432919             506.6548694164458              -0.5196240592324              567.638757651058           -241.41407007257703           -45940.931933875836         -0.025301909084164798            16.516492034384015           -0.2835493187630709             7.293754590424788           -0.6983333826467941           -2.7716548856638066           -1.5666721765883962
                      128  -3.1250366444856895e-05    6.878008343237384e-08    0.0016965021553810263        2.434751647281149      0.00409027685383317   -0.0013955868076508152   -4.818698902183917e-06       -17.80031366210212     -0.07670291566385713       0.8569191573410864       0.2305308060749024       0.4299475886608855       0.5886605126298131        0.605731049384425            -5259.924812241494            -350340.8078220531             265.1941554345806           -1.7333752051151599            -295.0675706408869            -2720.563418323529            107259.08953462978            0.2776411634892799           -213.53720486761046            -6.190592058893955           -0.7595751373814518            -8.925914233565846           0.30248050354727674            1.3274144747821661             16.71079241861753           -3529189.9933677195            1.1450234038172766           -0.7497632032255918            191.20599205017356            -679.8006028713635            -282161.3853356443          -0.04780396142696769              6.77580777647745           -1.7762388595880818             2.652196791021476          -0.41938030513798985           -3.0467844903438195          -0.29356008686270374
                      129   -3.126329972276724e-05    6.878016772981082e-08    0.0016965012662380763       2.4347516741114963     0.004090276811068641   -0.0013955866371953628  -4.8186988314338365e-06      -17.800307742831276     -0.07670292174287238       0.8569191903459445      0.23053080492035272      0.42994758898544355       0.5886605128199922       0.6057311005012496            -5260.008619882353            -350340.2615746614            265.19405300531275           -1.7333751812659624           -295.06758014411554            -2720.563333095802            107259.12490966995           0.27764118243094665           -213.53721837653325            -6.190591002738493           -0.7595753682913874            -8.925914226353445            0.3024805204520852            1.3274156107116006            -651.7978942081372             -3681626.15058424            -36.19637269547286           -0.7908031336641356            168.75580950416628            -688.6590364093847           -286759.66279555927          -0.04958481984549035            6.0736651168793685           -1.7771985608423355             2.663308979649591          -0.43610144376335924            -3.050772606487359           -0.3119003327815473
                      130  -3.1250485724314374e-05    6.878050549855088e-08    0.0016965013269018832       2.4347517816558195    0.0040902766405739085   -0.0013955859548443821  -4.8186985481850466e-06      -17.800284029479226     -0.07670294598930884       0.8569193224163931      0.23053080029984369      0.42994759028577034       0.5886605135810208       0.6057313054426423            -5259.925585172379            -350338.0728332259             265.1940599937833           -1.7333750856710084             -295.067618031834            -2720.562991920312            107259.26653406493            0.2776412583136732           -213.53727225750313            -6.190586776484139           -0.7595762923931936            -8.925914197457294           0.30248058809906947            1.3274201649647728            17.080824470243897            -3487162.121611698           0.21700546833505996           -0.7487885596954498            192.07146446555424            -677.6567410048033            -281214.4571136235          -0.04783838012832908             6.757343293943222           -1.7745044680985433            2.6568604024469438          -0.42009473394748476             -3.04600744726961           -0.2928719276817897
                      131   -3.125986418598813e-05    6.878307433512657e-08    0.0016966503721381676        2.434752659436976     0.004090275195857685   -0.0013955804512546515   -4.818696266636418e-06       -17.80008795469678     -0.07670314216035869         0.85692040280024        0.230530761838558       0.4299476011046366       0.5886605198353573       0.6057329669145366            -5259.986357604024            -350321.4267722154             265.2112300050033           -1.7333743054210913            -295.0679390798836            -2720.560240125447            107260.40730837914           0.27764188575297705           -213.53770819316946             -6.19055220420104           -0.7595839846503304            -8.925913957038043            0.3024811440400911            1.3274570865624236           -4.8940094815388875            -3713306.938555546             378.0002593086972           -0.6462292237678213             309.0150956030347            -676.9254137214764            -263394.7007680867          -0.02954124082258691            13.848940859970924           -1.7075756596450304             4.026033460654862          -0.43733141340053017           -2.9706837644607087           -0.0618129803769798
                      132  -3.1282260218512004e-05    6.887052119370054e-08    0.0016964086762882883         2.43478047298645     0.004090231077794957   -0.0013954039025165722   -4.818622980124676e-06       -17.79395558105765     -0.07670941995286693       0.8569545699951686      0.23052956682192305      0.42994793733867587       0.5886607167026735       0.6057859722184693            -5260.131483894779             -349754.771128656             265.1833866430972           -1.7333495822660034           -295.07774309382324           -2720.4719657564074            107297.05056425005           0.27766150934862227            -213.5516588431878            -6.189458853963323            -0.759822987977321            -8.925906485170504             0.302498643357089            1.3286349822053727           -0.8000045873804993             5193172.256234856             6.987180455493672           -0.4933384387551485            434.79955024642646           -228.30512186981923            -73261.31554645333          -0.04529684208904011             6.665017030401856           -1.3741292973957568             4.384496110573945           -0.5815811691082722            -2.842304727974701         -0.024546289648782915
Minimisation aborted as it proceeded too slow
