                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      104   -2.862143408524721e-06   -4.410005766800875e-08    0.0016721463542487477        2.280776318475055     0.003415572150421588   -0.0009106455514277344  -2.6982997633031203e-07       -16.67409423778317     -0.08348202532844211       0.9435575309243263       0.2294236727545257      0.30436102361538603       0.5314673265930939       0.6533294882189873           -2364.4939153311225           -1261911.0682562594             470.2813194909053           -2.0131712836440347             -534.164517358612           -13.695877089216072            -1073680.675058487           0.14665173918993546           -120.25427222371628            18.416995930401022           -11.026890656053643            1.3727420299772672            14.173441383263599            11.238763323722015            -661.2053159527659             6280971.987881973           -343.85630392483586           -0.9171873183274488            -603.6398374591599            -351.9055895748689           -177751.42237798648          -0.03698035514202591             2.527840522001597         -0.022808992418230645             4.870090855078226           0.11235917996455647            -3.301576657141167            -2.854017450859409
                      105  -2.8403803237669733e-06  -4.4100063233898455e-08     0.001672156352854654       2.2807763197023285    0.0034155721554604513    -0.000910645548136882   -2.698299746692372e-07      -16.674094066959828     -0.08348202541245854       0.9435575309395163      0.22942367267543207      0.30436102361222744       0.5314673266007593       0.6533295067109162           -2364.3528905418925           -1261911.1043232249             470.2824713303058           -2.0131712825531247            -534.1645162388645           -13.695875443789872           -1073680.6742279497           0.14665173973657017           -120.25427241041947            18.416995930887104           -11.026890671872367            1.3727420299070765            14.173441383944969            11.238763734653768             494.7285226250892             6400790.508038792            -250.6422904424158            -0.839180735899026            -558.8118251371081            -342.5413207735668           -171335.31662091077          -0.03256911714869293             4.208983997725227         -0.021621504571168515             4.951230098573879           0.14209144322370904            -3.287941148665528           -2.8037669291358824
                      106   -2.839749559854478e-06   -4.410005714897237e-08    0.0016721304149554658        2.280776318347339    0.0034155721492783965   -0.0009106455510508077  -2.6982997641959343e-07      -16.674094354965757     -0.08348202567823756       0.9435575308499313      0.22942367271161349      0.30436102361646816       0.5314673265931094       0.6533294868502404           -2364.3488031917395            -1261911.064892904             470.2794832843193             -2.01317128375756            -534.1645176126544           -13.695876900752731           -1073680.6751031277           0.14665173881495122           -120.25427300103952            18.416995928020384           -11.026890664636083            1.3727420300013147             14.17344138326497            11.238763293305418              447.537223017619            6475481.7549033165            -316.8842512738066           -0.8612976170755298            -580.0648182361222            -341.2384446884741           -173828.32526524924          -0.03573615079873621            3.0165875196604475         -0.032664653734386206            4.7028023186017816           0.14325971375666202            -3.304547761596867           -2.8435183648246394
                      107  -2.8387935459342244e-06   -4.410004631456632e-08    0.0016721304930367876         2.28077631930911    0.0034155721536460156   -0.0009106455408854078  -2.6982997214293494e-07      -16.674094289903728     -0.08348202589938121       0.9435575324240222      0.22942367264574798       0.3043610236050677       0.5314673265992971        0.653329476212094           -2364.3426082215365           -1261910.9946859526            470.27949227928747           -2.0131712829026522            -534.1645166420725           -13.695871818052792           -1073680.6729647985           0.14665173902314968           -120.25427349246985             18.41699597839129           -11.026890677809185            1.3727420297479715            14.173441383814989            11.238763056902165             497.2732596847013             6482921.051261052            -313.7836221574667           -0.8582063636417381            -578.4092094777556           -340.75621681178546           -173562.77522538404          -0.03558986364929467             3.072539681248955         -0.032707594356185865             4.702706656082581           0.14455398524801288           -3.3041817411197236            -2.841978268695893
                      108  -2.8351869303497604e-06   -4.420620765362494e-08     0.001671922684712631        2.280797201545899     0.003415653275633577   -0.0009105793906451679   -2.697994216232967e-07      -16.672202160694617     -0.08348792305635462       0.9435571386559127        0.229421710622476       0.3043609554668611       0.5314674760819341       0.6536725863305879            -2364.319237352549           -1262598.9201630524             470.2555527603447           -2.0131527209143956            -534.1464895337255           -13.662796697932837           -1073665.3977049794           0.14665779383661884            -120.2673782857441             18.41698337781179           -11.027283082463583             1.372740515565602            14.173454671160505            11.246387726202029             56.20489865426862           -3744448.9222645983            3.5073670653358135           -0.8391925960451132            -565.6618019467074            -819.9776428483018           -352817.24501457904         -0.019111074002546996             8.615583024049172           -1.2950078079474423            5.6480927521883615            0.2944306443725955           -3.2901076233644257           -0.4983004627263057
                      109  -2.8351869298656616e-06   -4.420620766352125e-08     0.001671922684689879       2.2807972015849662     0.003415653275686788   -0.0009105793904723409   -2.697994212724306e-07      -16.672202160405863     -0.08348792305725915        0.943557138688015      0.22942171061823238       0.3043609554542511       0.5314674760949184       0.6536725863718553            -2364.319237349412           -1262598.9202271805             470.2555527577237            -2.013152720879669            -534.1464895219008           -13.662796611519322           -1073665.3975295464           0.14665779383754285           -120.26737828775416            18.416983378839063           -11.027283083312303            1.3727405152853804            14.173454672314662            11.246387727119084             56.20520549012463            -3744448.297321406             3.507486421669512            -0.839192525647015            -565.6617494699187            -819.9776036017331            -352817.2250212993         -0.019111067889827887             8.615585131729631           -1.2950078300115955             5.648091567099085            0.2944306357466693           -3.2901075697607425          -0.49830023146322766
                      110   -2.835186930925939e-06   -4.420620767534477e-08    0.0016719226846520256       2.2807972015779576    0.0034156532756761983   -0.0009105793904023947   -2.697994211880193e-07      -16.672202160602193     -0.08348792305917889        0.943557138736786      0.22942171062785985       0.3043609554452737       0.5314674761070994       0.6536725863750279            -2364.319237356283            -1262598.920303797            470.25555275336296           -2.0131527208858992            -534.1464895242541           -13.662796576546214           -1073665.3974873405            0.1466577938369146           -120.26737829202025            18.416983380399735            -11.02728308138681             1.372740515085882            14.173454673397421            11.246387727189584             56.20481474234066           -3744448.7962405947             3.507416232177434           -0.8391925598174803            -565.6617762150474            -819.9776281795016            -352817.2375854233         -0.019111071050910394             8.615583843263352           -1.2950077353699747             5.648095418384278           0.29443067003580325           -3.2901075671394278           -0.4983003914095967
                      111  -2.8351869331898374e-06   -4.420620773928792e-08    0.0016719226844591362        2.280797201610379    0.0034156532757185915   -0.0009105793898154913  -2.6979942022586563e-07       -16.67220216093071     -0.08348792306848525       0.9435571389468929      0.22942171061249228       0.3043609553611716       0.5314674761758895       0.6536725864638635           -2364.3192373709526           -1262598.9207181486             470.2555527311421             -2.01315272085708            -534.1464895148333           -13.662796283094535           -1073665.3970062637           0.14665779383586336           -120.26737831270106            18.416983387123153           -11.027283084460326            1.3727405132169461            14.173454679512096             11.24638772916371             56.20381230918383           -3744449.1395025905            3.5068636299293985           -0.8391927473207488            -565.6619559403883            -819.9776513216475            -352817.2741824968         -0.019111096837616248             8.615573793210018           -1.2950076518880174             5.648087525875916           0.29443069633382235            -3.290107647018635           -0.4983008326877094
                      112  -2.8351869293694193e-06   -4.420620766414636e-08    0.0016719226846995184       2.2807972015551474    0.0034156532756681466    -0.000910579390582349    -2.69799421399419e-07      -16.672202160606304      -0.0834879230571386       0.9435571386586019      0.22942171062235184       0.3043609554091803       0.5314674760969186       0.6536725863226582            -2364.319237346196           -1262598.9202312313             470.2555527588341           -2.0131527209061746            -534.1464895260433           -13.662796666523391           -1073665.3975930405           0.14665779383690145           -120.26737828748628            18.416983377897843           -11.027283082488413            1.3727405142838063            14.173454672492456            11.246387726025814            56.204890799042914           -3744449.0967257665            3.5073947649471506           -0.8391925830061295            -565.6617916559859            -819.9776480459481           -352817.24627450993         -0.019111072553187364              8.61558350881711           -1.2950078029999545             5.648092776834233             0.294430578329558            -3.290107628300637          -0.49830050152225525
Minimisation aborted as it proceeded too slow
