                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      103  -1.7368448989364812e-05   -4.004252184329755e-08     0.001207391386314722        2.227985549038279    0.0037802545354688986   -0.0008581794023457006   -4.260285179717158e-07        -9.89775655197547     -0.07589808631846082       0.9283823144633039       0.2293850452498492       0.4113949311367342      0.35890474522476135       0.6637630691297174            11826.344205321217            -509273.3825630241             710.5337331895404           -1.7564423744641295            401.66501465490666           -1001.5859686463098           -233930.08744581894            0.0651146401694916           -225.67348825642227             -6.80271945998944           -3.6466840640136384             -8.79467221771113             0.900023696302347            13.621553700315362            297.87106776890687            13271122.053259943            16.978618528880588          -0.33911744559529633            -746.6758528960779            307.41130136413676            484813.64621618553         -0.041156081964793395           -46.742761868757356           -3.0394464984848937           -14.182775497111173          -0.07901305371816214           -29.944316628413947            1.0318431716321612
Minimisation aborted as it proceeded too slow                
 restart
                      105  -1.7368448950464072e-05  -4.0042521869513645e-08    0.0012073913864354665       2.2279855492814695     0.003780254535875823   -0.0008581794022649815  -4.2602851832945535e-07        -9.89775655156693     -0.07589808631911074       0.9283823141459129      0.22938504524859046       0.4113949310689161      0.35890474527236377       0.6637630690061842            11826.344205573294            -509273.3827329044             710.5337332034501           -1.7564423742479605             401.6650147453343           -1001.5859686059501           -233930.08762468872           0.06511464017079893           -225.67348825786655            -6.802719470145952            -3.646684064265387            -8.794672219218198            0.9000237005336734             13.62155369757018            297.87423639379085            13271119.117027668            16.979321856252454           -0.3391171404203408            -746.6756532412508             307.4111874876295            484813.61862201977          -0.04115604747269998            -46.74274927819789            -3.039446953859943            -14.18277487373371           -0.0790132115747344           -29.944316644020564            1.0318438530056113
                      106  -1.7394768361901837e-05  -4.0042558059688554e-08    0.0012073898826129598        2.227985550666935    0.0037802545549417525   -0.0008581794110651871   -4.260285322081291e-07       -9.897755969756119     -0.07589808153848586        0.928382320593762       0.2293850459534651       0.4113949310758973       0.3589047454857563       0.6637630484933981            11826.173655787177            -509273.6172452378             710.5335599630973           -1.7564423730164354             401.6650189822075            -1001.585973006053           -233930.09456402558           0.06511464203259353           -225.67347763425573           -6.8027192638147795            -3.646683923290461            -8.794672219063061             0.900023719501898            13.621553241730489            -1033.827874303559            13074893.617716547            -50.76850676370475          -0.41277470146231376            -781.5981877631555             295.6162251591833            479506.11160387966           -0.0443485040886715            -47.96488429764801            -3.026615473653091           -14.067644644807272          -0.11482857163265159           -29.946771576693557            0.9983132018302321
                      107  -1.7368440270637053e-05  -4.0042561652286685e-08    0.0012073912085542378        2.227985550883787    0.0037802545571240485   -0.0008581794118875697  -4.2602853359901094e-07       -9.897755898739764     -0.07589808101562458       0.9283823212506492       0.2293850460245979      0.41139493107739666       0.3589047455077227       0.6637630465467419            11826.344261818573            -509273.6405252737             710.5337127115325           -1.7564423728236782             401.6650194671622           -1001.5859734172443            -233930.0952594665           0.06511464225984585           -225.67347647234178            -6.802719242794389            -3.646683909063902            -8.794672219029742            0.9000237214544694            13.621553198471462             297.8821432077184            13267211.381725391            16.935478859475097            -0.339162267004824            -746.7185871920126             307.2198690192647             484735.5397131801           -0.0411581567513032            -46.74351347186962            -3.039456332045365           -14.182694711633204          -0.07893903241314959           -29.944470277049653             1.031641310657486
                      108  -1.7369469787722584e-05  -4.0042748731306325e-08    0.0012074113310418463       2.2279855617569124     0.003780254693919788   -0.0008581794413941064   -4.260286154755118e-07       -9.897751716417037     -0.07589804793524878       0.9283823651014134      0.22938505078066507      0.41139493109410474       0.3589047469627559       0.6637629301388168            11826.337590547859             -509274.852797321             710.5360308221051           -1.7564423631586779            401.66504986621544           -1001.5859881705126           -233930.13619771693           0.06511465564327859           -225.67340296039555            -6.802717839569937           -3.6466829578504663            -8.794672218658452            0.9000238507907543            13.621550611628683             295.5240640583779            13197735.344928898             69.80872648510876           -0.3264116946091995            -733.5349012890254             305.3548804828015            485956.76705526176         -0.038625683475989214            -45.79111914322715            -3.033480372115412            -14.00659338555287          -0.08031723156373616           -29.915734092603877            1.0624854722658874
                      109  -1.7332907504791366e-05  -4.0259623248004286e-08     0.001206524677204567        2.227994310002005    0.0037803706746003026   -0.0008582318359966417  -4.2611189703798423e-07       -9.894188426980556      -0.0758691037707496       0.9284211378830756       0.2293892855642265       0.4113949772332264      0.35890603140002086       0.6636404502508215            11826.574514141254            -510680.1996655238             710.4338883000505           -1.7564345869408176             401.6908233507742           -1001.6121854717803           -233971.77697895316           0.06512605816947532           -225.60908259484177            -6.801477110556746           -3.6458360011381803            -8.794671193344637             0.900138022992082            13.618828836339897           -0.4894398488540901            -8354956.776458643            24.961394803059534           -0.5391814591107271            -923.0529156874206            -744.2500973823296             65412.63133818918         -0.040811227130709934            -46.46070156768434            -3.057853532383693           -12.843870542897674            0.3083046679414103            -30.63716466516313           0.07646521674721996
                      110  -1.7332907502584574e-05   -4.025962325914023e-08    0.0012065246771504965        2.227994310049559     0.003780370674734624   -0.0008582318359107959    -4.26111897088423e-07       -9.894188426571722      -0.0758691037674446       0.9284211395898041      0.22938928557689586       0.4113949772110469      0.35890603157971945       0.6636404502413207            11826.574514155553            -510680.1997376847             710.4338882938216           -1.7564345868985474             401.6908233806234           -1001.6121854288574           -233971.77700417253           0.06512605817078358           -225.60908258749734            -6.801477055941433            -3.645835998604307            -8.794671193837514            0.9001380389652899            13.618828836128769          -0.48997559958297643            -8354953.643834333             24.96238519468409           -0.5391811340568287            -923.0525686336807            -744.2499050038447              65412.7541141682          -0.04081117951478998           -46.460683700045934            -3.057848711792257           -12.843859535456728           0.30830583478749496            -30.63716241588105           0.07646024693454123
                      111  -1.7332907499926967e-05     -4.0259623271912e-08    0.0012065246770813344        2.227994310060452    0.0037803706748064676   -0.0008582318358557888  -4.2611189724556427e-07       -9.894188426434594     -0.07586910376483452        0.928421137869466      0.22938928557590807      0.41139497708316947      0.35890603173944835       0.6636404503867714            11826.574514172775           -510680.19982044573             710.4338882858541           -1.7564345868888651            401.69082339658866           -1001.6121854013538           -233971.77708274315            0.0651260581712224           -225.60908258169715            -6.801477110992252           -3.6458359988018656            -8.794671196679236            0.9001380531634141            13.618828839361008          -0.48898818537418265            -8354958.145580515            24.962424781862524           -0.5391811396875621            -923.0526288927615            -744.2501199285614               65412.657727443         -0.040811176348174036           -46.460683109107805           -3.0578537478238705           -12.843861627838283           0.30830473816396164           -30.637163667463774           0.07646687090000448
                      112   -1.733290749354096e-05  -4.0259623310380004e-08    0.0012065246766714405       2.2279943098076624     0.003780370674772067   -0.0008582318354383808  -4.2611189812088113e-07       -9.894188428744265     -0.07586910376039321        0.928421137849629       0.2293892854788041      0.41139497654554924       0.3589060325830613       0.6636404502709814            11826.574514214155            -510680.2000697184             710.4338882386344           -1.7564345871135667            401.69082338894407           -1001.6121851926499            -233971.7775204016           0.06512605816383146            -225.6090825718276            -6.801477111627037           -3.6458360182226586            -8.794671208626351            0.9001381281512325            13.618828836787895            -0.491129557518434            -8354957.815663879            24.961276576211276           -0.5391815162926026            -923.0529440403453            -744.2501208910512             65412.60934499264          -0.04081123238064456            -46.46070367878755           -3.0578533772654235           -12.843904320832793            0.3083045507485025           -30.637163739676794           0.07646563681056762
                      113   -1.733290748947443e-05   -4.025962329489243e-08    0.0012065246764522055        2.227994309405135     0.003780370674351258   -0.0008582318351368989   -4.261118987276639e-07        -9.89418843290145     -0.07586910376773714        0.928421137108201       0.2293892856074598      0.41139497620472787       0.3589060329827067       0.6636404497764534            11826.574514240507            -510680.1999693589             710.4338882133785           -1.7564345874713687             401.6908232954309           -1001.6121850419089           -233971.77782379297           0.06512605815052847           -225.60908258814743            -6.801477135352734            -3.645835992491519             -8.79467121620016            0.9001381636752656            13.618828825798385           -0.4950699985456595            -8354955.887516707            24.959782365557658           -0.5391820362219577            -923.0533574019714            -744.2500628548087             65412.57915938183         -0.040811304118421876            -46.46073060616655            -3.057853571481206           -12.843856344778189            0.3083040251708713           -30.637164581115197           0.07646434223830312
                      114  -1.7332907458986978e-05   -4.025962325345452e-08    0.0012065246770658678       2.2279943101189943     0.003780370674811297   -0.0008582318357108033   -4.261118973034452e-07       -9.894188427381048     -0.07586910376579203       0.9284211372269933       0.2293892855652696      0.41139497740750397       0.3589060318202434       0.6636404498782955            11826.574514438065            -510680.1997008413             710.4338882840724           -1.7564345868368272            401.69082339766186            -1001.612185328861           -233971.77711168362           0.06512605816819375           -225.60908258382497             -6.80147713155138           -3.6458360009295583            -8.794671189471801            0.9001380603451952            13.618828828061542          -0.48653876051321276            -8354956.241761946             24.96138244516385           -0.5391813240729937             -923.052880011245            -744.2500638519365             65412.63699543651          -0.04081122703775529           -46.460701818700414            -3.057853619620294           -12.843870851454403            0.3083048448908219            -30.63716458377314           0.07646512815463424
Minimisation aborted as it proceeded too slow
