                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      138   -1.206647733310073e-05   -2.081083250699177e-08    0.0014945159350362796         2.17154334558155     0.004064471701258934   -0.0006822825953685164   -2.153691346148127e-06      -11.737454248326069     -0.09002489449548323       0.8927512924180501      0.22970526136089248       0.3701949362250533       0.5391077352333575       0.6389738418421675            -7137.830480144582           -1852618.6577289668           -377.53747907377266           -1.8821388640865366            -658.4174019880378           -1348.0065760139012            125073.60185808326           0.16836373831371254           -212.45615005768536            -4.076486447210897           -6.5987189111917575            -8.008291290822926             2.832598453075668            11.578985939651863            1780.4430569890255            -10309078.89617432             -3293.04781592003           -0.3063013004906181           -1018.4560781254715             214.9916163233827           -180046.96958637174          -0.12562136427857806            -78.12485718519636           -2.6487730322962593           -25.667357895633003            -1.792423956399821            -4.905416940834231           -1.6278636129874897
                      139  -1.2049003134805003e-05   -2.081082893865372e-08     0.001494549706415758       2.1715433457951314     0.004064471704412487   -0.0006822825959446593  -2.1536913455098737e-06      -11.737454043577987     -0.09002489354384291       0.8927512930620196       0.2297052615042175      0.37019493624458255       0.5391077352374121       0.6389738455357463            -7137.717247339625           -1852618.6346061362            -377.5335886108567           -1.8821388638966863            -658.4174012872483           -1348.0065763019727            125073.60217720992            0.1683637389689064           -212.45614794292908            -4.076486426603871            -6.598718882526754            -8.008291290388943             2.832598453436071             11.57898602173139            2775.5189507605746           -10239642.855000602            -3153.082778235136          -0.22316112438810487            -964.3484652568798            223.15404818170123           -172148.76855732338          -0.11899401954339942            -75.65971895565008           -2.6387620855218925           -25.386864734502662            -1.769413386619025            -4.879978144207639           -1.5475726074613956
                      140  -1.2049512868649712e-05   -2.081083154734092e-08    0.0014944942275866104        2.171543345328634     0.004064471699518264   -0.0006822825951099931   -2.153691346355984e-06      -11.737454413560865     -0.09002489494765335       0.8927512923270291      0.22970526131250257       0.3701949362263206       0.5391077352329271       0.6389738388445476            -7137.720550414939           -1852618.6515104293            -377.5399797719745           -1.8821388643113508            -658.4174023748534           -1348.0065758846395            125073.60175415466            0.1683637377849612           -212.45615106250784            -4.076486450123568           -6.5987189208697385            -8.008291290794764             2.832598453037407            11.578985873038087             2586.770521355851            -10102488.20487025            -3300.459056572575          -0.27354523728037994           -1009.5350374597979             224.9343870924231           -177546.16215142753          -0.12601145548646095            -78.25275581133383           -2.6606182265236065           -25.896951562981076            -1.769428993528523            -4.913914864468532            -1.636672709820278
                      141   -1.204942166589103e-05  -2.0810834387807676e-08    0.0014944942289742537       2.1715433452297477    0.0040644716991132855   -0.0006822825968782423  -2.1536913470368195e-06      -11.737454418863488      -0.0900248949204618        0.892751292267389      0.22970526131160285      0.37019493623054556       0.5391077352331637       0.6389738391029764            -7137.719959421062            -1852618.669916654           -377.53997961211803           -1.8821388643992496            -658.4174024648486           -1348.0065767687643            125073.60141373698           0.16836373776799282           -212.45615100208215             -4.07648645203205           -6.5987189210496835            -8.008291290700877            2.8325984530584374             11.57898587878095            2591.4251776070732           -10101970.321039781            -3300.180539986379          -0.27326812612871265           -1009.3944668913998            224.96943246198566            -177526.8769371708          -0.12599839684920647            -78.24784175813784           -2.6606440830211198           -25.897085841998287            -1.769302643432722            -4.913891089321611            -1.636526015077095
                      142  -1.2221127951684348e-05  -2.0631619064754282e-08    0.0014960531587001771        2.171533217518041     0.004064482117646838   -0.0006822957407089044   -2.153681234687468e-06      -11.739413905820447     -0.09001545926569554       0.8927708690296572      0.22970807808516996       0.3701957044989686       0.5391078647075551       0.6389392689920355            -7138.832616153003            -1851457.354623268            -377.3603909076917           -1.8821478668096554            -658.4150872351703           -1348.0131486840953            125078.65758841267           0.16835746740973054           -212.43518288037936            -4.075859995639469             -6.59815556633626            -8.008274218069253             2.832609961893231            11.578217654093372             83.94741339680422            1846850.6891471343            5.4606802483657475            0.7925750887414318             141.9250109386212             918.1115911427044            255478.16338201502          0.031203209874413218           -19.998639687316768             -1.33461212768302            -10.26724947262838            -2.255296407133148           -3.8181264589878414           0.15225599912494303
                      143  -1.2246570592010788e-05  -2.0631636340276057e-08     0.001496051498775916        2.171533206410891     0.004064482105215978   -0.0006822958308628783   -2.153681259774148e-06       -11.73941541890657     -0.09001545206428312       0.8927708787412758       0.2297080798355044      0.37019570518248357       0.5391078648008872       0.6389392586095495            -7138.997484462318            -1851457.466568649            -377.3605821309665           -1.8821478766826776            -658.4150899975837           -1348.0131937610822            125078.64504507276           0.16835746256785494           -212.43516687724065            -4.075859684867673            -6.598155216269373            -8.008274202880031            2.8326099701894196            11.578217423371461           -1225.8188030155743            1622513.7804608725            -73.21817068043453            0.7133334416554737            101.19999063483124             904.3765953434954            248461.32947290427          0.027511677024330106            -21.38590529411374           -1.3303864694878849           -10.236915782361905           -2.2893422032761777           -3.8262260278768685           0.11098244017842163
                      144  -1.2221116750219625e-05  -2.0631639058314575e-08    0.0014960530112084125          2.1715332046455     0.004064482103414014    -0.000682295845765361   -2.153681263897522e-06      -11.739415657325502     -0.09001545082846982       0.8927708803551757      0.22970808012640687      0.37019570529700524       0.5391078648164344       0.6389392570921952            -7138.832543567512           -1851457.4841815387           -377.36040789874295           -1.8821478782519143            -658.4150903980201           -1348.0132012123236            125078.64298338567           0.16835746180491437           -212.43516413098888            -4.075859633222876             -6.59815515808888            -8.008274200335105            2.8326099715713857            11.578217389652478             83.95902497954194            1844660.6712001096             5.310865743250588            0.7924856531583322            141.84902680302275             917.9959161808124            255425.59769762313          0.031195296363076053            -20.00118027451964           -1.3346474459703588           -10.267233268666669            -2.255232933357604            -3.818201402055461            0.1520415471528178
                      145  -1.2230526224313703e-05  -2.0641326026552627e-08    0.0014962285968014542       2.1715269029414896     0.004064475164464812    -0.000682347269697201   -2.153695550987593e-06      -11.740271940510079     -0.09001131096238392       0.8927764321233227      0.22970908047367267      0.37019609629156264        0.539107918185562        0.638933504801865            -7138.893516959641           -1851520.2557357212            -377.3401804384245             -1.88215347976659            -658.4166323867315           -1348.0389131782435            125071.49943835028           0.16835472169872373           -212.42596442857575            -4.075681976642173             -6.59795508863572            -8.008265511567163            2.8326147154938455            11.578089560978471             53.02145101148744            15963.718838392058             539.8791598292025             0.921346387371621            279.99886583430055             844.5960413264934             249364.3867677161           0.05630617972924888            -10.54844665747845           -1.2510040809773089            -7.951082345150326            -2.247228937428801           -3.7080363850078197             0.419124574419909
                      146   -1.217656774693724e-05   -2.075524611627406e-08    0.0014955206760576233         2.17145352244438     0.004064394044991378   -0.0006829461454399712   -2.153862057448116e-06        -11.7502558513348     -0.08996320911196061       0.8928409977171896      0.22972071720796747      0.37020064570578826       0.5391085388928569       0.6388657085215739            -7138.543866026241           -1852258.4579171161            -377.4217329081138           -1.8822187068751322            -658.4346589363836           -1348.3383510496285            124988.24620808868           0.16832277318408462           -212.31907142763507           -4.0736158776384315           -6.5956277417767595             -8.00816441347326             2.832669889475614            11.576582976972004             0.853104233103295            -12890043.11292247             5.951712865770901           0.49811321213790105           -62.200636413634925            175.21349018929936           -40222.392926941684          0.026462113876784488            -19.39936766313639           -1.3980956962134674            -6.619222060539528           -1.9003440915933503            -4.057189205246645           -0.6068906001830783
Minimisation aborted as it proceeded too slow
